2999	590
3000	922
3001	341
3002	629
3003	1114
3004	629
3005	280
3006	536
3007	554
3008	299
3009	442
3010	376
3011	168
3012	442
3013	290
3014	341
3015	319
3016	352
3017	503
3018	330
3019	309
3020	237
3021	472
3022	364
3023	486
3024	388
3025	174
3026	81
3027	214
3028	536
3029	457
3030	388
3031	590
3032	330
3033	201
3034	152
3035	229
3036	261
3037	221
3038	181
3039	181
3040	147
3041	261
3042	245
3043	376
3044	376
3045	402
3046	738
3047	649
3048	693
3049	415
3050	590
3051	503
3052	261
3053	229
3054	376
3055	147
3056	81
3057	136
3058	147
3059	102
3060	86
3061	65
3062	110
3063	119
3064	46
3065	59
3066	141
3067	131
3068	253
3069	536
3070	141
3071	98
3072	62
3073	84
3074	84
3075	51
3076	54
3077	54
3078	34
3079	73
3080	119
3081	187
3082	290
3083	590
3084	649
3085	402
3086	590
3087	442
3088	376
3089	554
3090	571
3091	649
3092	376
3093	457
3094	428
3095	590
3096	590
3097	554
3098	503
3099	428
3100	376
3101	364
3102	376
3103	376
3104	402
3105	629
3106	352
3107	290
3108	715
3109	319
3110	415
3111	388
3112	472
3113	402
3114	364
3115	181
3116	253
3117	309
3118	194
3119	364
3120	309
3121	280
3122	428
3123	253
3124	629
3125	715
3126	472
3127	388
3128	299
3129	94
3130	237
3131	127
3132	123
3133	554
3134	207
3135	152
3136	763
3137	290
3138	245
3139	237
3140	253
3141	352
3142	181
3143	364
3144	35
3145	181
3146	102
3147	214
3148	457
3149	649
3150	94
3151	27
3152	84
3153	39
3154	49
3155	43
3156	271
3157	309
3158	70
3159	98
3160	141
3161	486
3162	131
3163	415
3164	49
3165	9
3166	78
3167	187
3168	486
3169	309
3170	376
3171	590
3172	693
3173	472
3174	457
3175	207
3176	309
3177	110
3178	62
3179	290
3180	73
3181	84
3182	201
3183	123
3184	102
3185	0
3186	174
3187	168
3188	24
3189	119
3190	57
3191	0
3192	23
3193	3
3194	90
3195	110
3196	70
3197	46
3198	65
3199	34
3200	201
3201	141
3202	237
3203	81
3204	131
3205	207
3206	402
3207	388
3208	271
3209	364
3210	457
3211	214
3212	54
3213	0
3214	0
3215	0
3216	0
3217	0
3218	0
3219	0
3220	0
3221	0
3222	0
3223	0
3224	0
3225	123
3226	141
3227	57
3228	11
3229	0
3230	86
3231	127
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3241	0
3242	0
3243	0
3244	309
3245	67
3246	187
3247	168
3248	59
3249	57
3250	70
3251	503
3252	261
3253	57
3254	136
3255	70
3256	84
3257	194
3258	27
3259	19
3260	57
3261	3
3262	402
3263	187
3264	181
3265	341
3266	309
3267	442
3268	271
3269	319
3270	187
3271	194
3272	245
3273	609
3274	536
3275	221
3276	245
3277	261
3278	201
3279	229
3280	237
3281	207
3282	271
3283	472
3284	127
3285	207
3286	174
3287	214
3288	194
3289	152
3290	90
3291	119
3292	65
3293	194
3294	115
3295	290
3296	536
3297	237
3298	84
3299	102
3300	787
3301	536
3302	671
3303	237
3304	194
3305	102
3306	261
3307	32
3308	163
3309	28
3310	43
3311	290
3312	865
3313	341
3314	457
3315	503
3316	671
3317	629
3318	319
3319	127
3320	54
3321	237
3322	207
3323	207
3324	245
3325	261
3326	290
3327	261
3328	388
3329	319
3330	221
3331	388
3332	280
3333	309
3334	388
3335	388
3336	229
3337	290
3338	364
3339	442
3340	571
3341	519
3342	554
3343	364
3344	486
3345	457
3346	519
3347	364
3348	519
3349	388
3350	253
3351	341
3352	94
3353	147
3354	229
3355	309
3356	590
3357	472
3358	503
3359	503
3360	536
3361	388
3362	671
3363	536
3364	519
3365	571
3366	503
3367	571
3368	536
3369	457
3370	629
3371	503
3372	536
3373	442
3374	415
3375	503
3376	352
3377	571
3378	364
3379	428
3380	486
3381	402
3382	472
3383	536
3384	609
3385	787
3386	671
3387	428
3388	715
3389	536
3390	554
3391	693
3392	671
3393	838
3394	503
3395	472
3396	951
3397	715
3398	671
3399	763
3400	486
3401	442
3402	503
3403	787
3404	738
3405	486
3406	812
3407	738
3408	865
3409	812
3410	486
3411	629
3412	715
3413	415
3414	893
3415	812
3416	812
3417	738
3418	629
3419	629
3420	428
3421	503
3422	865
3423	649
3424	503
3425	519
3426	428
3427	402
3428	388
3429	388
3430	352
3431	201
3432	519
3433	503
3434	415
3435	472
3436	503
3437	571
3438	787
3439	865
3440	715
3441	503
3442	486
3443	364
3444	330
3445	163
3446	352
3447	486
3448	472
3449	472
3450	457
3451	352
3452	388
3453	376
3454	472
3455	388
3456	457
3457	352
3458	253
3459	571
3460	472
3461	402
3462	352
3463	237
3464	388
3465	442
3466	158
3467	141
3468	376
3469	253
3470	388
3471	309
3472	319
3473	376
3474	341
3475	388
3476	388
3477	364
3478	237
3479	364
3480	364
3481	388
3482	352
3483	388
3484	319
3485	290
3486	388
3487	229
3488	388
3489	309
3490	290
3491	229
3492	352
3493	415
3494	253
3495	330
3496	330
3497	299
3498	442
3499	319
3500	261
3501	201
3502	299
3503	309
3504	237
3505	290
3506	280
3507	299
3508	280
3509	290
3510	261
3511	309
3512	341
3513	341
3514	271
3515	290
3516	261
3517	181
3518	81
3519	4
3520	221
3521	402
3522	402
3523	457
3524	214
3525	299
3526	364
3527	309
3528	261
3529	261
3530	319
3531	271
3532	415
3533	309
3534	261
3535	280
3536	415
3537	187
3538	90
3539	261
3540	319
3541	245
3542	253
3543	554
3544	261
3545	352
3546	763
3547	352
3548	865
3549	364
3550	486
3551	865
3552	388
3553	364
3554	376
3555	319
3556	649
3557	168
3558	94
3559	65
3560	90
3561	3
3562	90
3563	102
3564	34
3565	13
3566	3
3567	12
3568	0
3569	0
3570	67
3571	131
3572	131
3573	90
3574	65
3575	271
3576	428
3577	402
3578	115
3579	30
3580	35
3581	4
3582	73
3583	78
3584	280
3585	309
3586	352
3587	245
3588	402
3589	237
3590	330
3591	187
3592	119
3593	221
3594	299
3595	245
3596	147
3597	127
3598	46
3599	181
3600	221
3601	253
3602	70
3603	168
3604	330
3605	221
3606	201
3607	18
3608	261
3609	51
3610	280
3611	245
3612	16
3613	36
3614	309
3615	309
3616	207
3617	136
3618	22
3619	73
3620	13
3621	3
3622	0
3623	0
3624	214
3625	207
3626	299
3627	402
3628	207
3629	123
3630	261
3631	261
3632	221
3633	131
3634	90
3635	147
3636	229
3637	115
3638	402
3639	352
3640	147
3641	110
3642	194
3643	330
3644	299
3645	309
3646	376
3647	86
3648	115
3649	207
3650	472
3651	57
3652	115
3653	442
3654	457
3655	352
3656	261
3657	119
3658	194
3659	141
3660	376
3661	94
3662	147
3663	174
3664	221
3665	229
3666	67
3667	0
3668	18
3669	11
3670	0
3671	341
3672	102
3673	75
3674	136
3675	207
3676	86
3677	57
3678	49
3679	59
3680	152
3681	94
3682	115
3683	131
3684	229
3685	168
3686	28
3687	330
3688	127
3689	174
3690	59
3691	31
3692	70
3693	39
3694	261
3695	341
3696	152
3697	123
3698	253
3699	207
3700	75
3701	70
3702	90
3703	35
3704	141
3705	84
3706	84
3707	115
3708	131
3709	141
3710	78
3711	42
3712	110
3713	46
3714	181
3715	0
3716	110
3717	31
3718	86
3719	94
3720	4
3721	3
3722	0
3723	245
3724	319
3725	503
3726	442
3727	280
3728	136
3729	237
3730	271
3731	115
3732	75
3733	214
3734	341
3735	123
3736	115
3737	131
3738	123
3739	98
3740	67
3741	115
3742	127
3743	73
3744	57
3745	43
3746	174
3747	127
3748	221
3749	237
3750	319
3751	174
3752	245
3753	271
3754	229
3755	341
3756	402
3757	261
3758	181
3759	253
3760	136
3761	78
3762	319
3763	352
3764	330
3765	271
3766	319
3767	319
3768	472
3769	319
3770	352
3771	341
3772	46
3773	486
3774	428
3775	442
3776	364
3777	472
3778	271
3779	402
3780	486
3781	486
3782	245
3783	34
3784	388
3785	194
3786	330
3787	245
3788	319
3789	271
3790	352
3791	253
3792	442
3793	428
3794	428
3795	271
3796	352
3797	0
3798	123
3799	364
3800	123
3801	229
3802	271
3803	4
3804	65
3805	67
3806	98
3807	94
3808	221
3809	187
3810	181
3811	299
3812	194
3813	280
3814	84
3815	221
3816	174
3817	174
3818	65
3819	0
3820	0
3821	54
3822	442
3823	415
3824	229
3825	290
3826	174
3827	106
3828	163
3829	75
3830	102
3831	94
3832	43
3833	364
3834	158
3835	168
3836	253
3837	158
3838	67
3839	271
3840	163
3841	261
3842	106
3843	168
3844	78
3845	147
3846	309
3847	245
3848	158
3849	261
3850	94
3851	54
3852	102
3853	127
3854	67
3855	90
3856	168
3857	136
3858	147
3859	43
3860	67
3861	194
3862	376
3863	115
3864	158
3865	181
3866	123
3867	115
3868	163
3869	201
3870	330
3871	253
3872	229
3873	127
3874	115
3875	67
3876	28
3877	201
3878	123
3879	147
3880	207
3881	237
3882	136
3883	110
3884	290
3885	330
3886	402
3887	181
3888	341
3889	253
3890	110
3891	309
3892	261
3893	229
3894	571
3895	352
3896	32
3897	364
3898	65
3899	415
3900	102
3901	57
3902	110
3903	49
3904	81
3905	40
3906	36
3907	364
3908	123
3909	352
3910	442
3911	271
3912	168
3913	62
3914	127
3915	5
3916	152
3917	86
3918	3
3919	0
3920	0
3921	147
3922	11
3923	0
3924	4
3925	115
3926	330
3927	299
3928	214
3929	554
3930	402
3931	442
3932	376
3933	364
3934	253
3935	457
3936	261
3937	152
3938	693
3939	486
3940	428
3941	330
3942	376
3943	341
3944	319
3945	309
3946	245
3947	352
3948	330
3949	245
3950	319
3951	309
3952	299
3953	364
3954	123
3955	49
3956	330
3957	503
3958	763
3959	442
3960	649
3961	201
3962	229
3963	194
3964	158
3965	57
3966	141
3967	214
3968	237
3969	319
3970	158
3971	94
3972	237
3973	457
3974	442
3975	415
3976	229
3977	245
3978	341
3979	280
3980	168
3981	388
3982	590
3983	536
3984	415
3985	237
3986	693
3987	330
3988	457
3989	299
3990	290
3991	503
3992	237
3993	402
3994	352
3995	84
3996	102
3997	98
3998	106
3999	141
4000	136
4001	147
4002	115
4003	229
4004	49
4005	168
4006	16
4007	59
4008	57
4009	40
4010	23
4011	84
4012	309
4013	43
4014	119
4015	46
4016	187
4017	152
4018	187
4019	147
4020	23
4021	34
4022	20
4023	86
4024	27
4025	280
4026	376
4027	86
4028	131
4029	49
4030	28
4031	174
4032	0
4033	22
4034	20
4035	65
4036	102
4037	86
4038	3
4039	15
4040	38
4041	12
4042	70
4043	57
4044	4
4045	0
4046	0
4047	4
4048	0
4049	23
4050	57
4051	30
4052	3
4053	54
4054	26
4055	38
4056	8
4057	174
4058	20
4059	18
4060	3
4061	9
4062	4
4063	0
4064	11
4065	0
4066	9
4067	51
4068	39
4069	28
4070	30
4071	3
4072	28
4073	22
4074	42
4075	28
4076	0
4077	32
4078	51
4079	24
4080	43
4081	24
4082	51
4083	0
4084	22
4085	3
4086	24
4087	0
4088	27
4089	4
4090	0
4091	43
4092	3
4093	39
4094	5
4095	23
4096	28
4097	5
4098	3
4099	0
4100	0
4101	11
4102	24
4103	0
4104	0
4105	15
4106	4
4107	31
4108	31
4109	123
4110	131
4111	98
4112	49
4113	38
4114	7
4115	3
4116	20
4117	0
4118	78
4119	519
4120	245
4121	38
4122	78
4123	35
4124	26
4125	207
4126	12
4127	46
4128	19
4129	8
4130	3
4131	23
4132	46
4133	31
4134	94
4135	8
4136	35
4137	27
4138	19
4139	119
4140	35
4141	75
4142	23
4143	0
4144	18
4145	34
4146	8
4147	0
4148	3
4149	49
4150	86
4151	181
4152	7
4153	81
4154	12
4155	7
4156	309
4157	388
4158	181
4159	59
4160	207
4161	84
4162	3
4163	152
4164	3
4165	123
4166	486
4167	571
4168	12
4169	28
4170	187
4171	106
4172	127
4173	253
4174	102
4175	62
4176	22
4177	40
4178	28
4179	3
4180	86
4181	102
4182	30
4183	62
4184	98
4185	15
4186	27
4187	26
4188	3
4189	7
4190	49
4191	54
4192	0
4193	7
4194	7
4195	3
4196	57
4197	174
4198	62
4199	119
4200	486
4201	3
4202	51
4203	8
4204	39
4205	7
4206	0
4207	62
4208	0
4209	3
4210	39
4211	22
4212	84
4213	36
4214	26
4215	16
4216	15
4217	28
4218	136
4219	12
4220	0
4221	28
4222	28
4223	20
4224	18
4225	24
4226	35
4227	24
4228	18
4229	54
4230	49
4231	27
4232	81
4233	59
4234	39
4235	181
4236	253
4237	214
4238	131
4239	119
4240	174
4241	442
4242	364
4243	812
4244	503
4245	571
4246	536
4247	341
4248	442
4249	319
4250	187
4251	214
4252	309
4253	280
4254	187
4255	457
4256	194
4257	214
4258	309
4259	388
4260	442
4261	364
4262	194
4263	376
4264	364
4265	280
4266	271
4267	253
4268	174
4269	73
4270	90
4271	67
4272	9
4273	78
4274	8
4275	106
4276	0
4277	0
4278	0
4279	27
4280	136
4281	158
4282	75
4283	35
4284	0
4285	26
4286	4
4287	51
4288	54
4289	34
4290	187
4291	73
4292	330
4293	42
4294	24
4295	70
4296	12
4297	4
4298	0
4299	7
4300	163
4301	152
4302	158
4303	309
4304	181
4305	207
4306	271
4307	119
4308	457
4309	352
4310	319
4311	40
4312	7
4313	0
4314	7
4315	214
4316	54
4317	73
4318	237
4319	290
4320	319
4321	457
4322	376
4323	207
4324	319
4325	280
4326	319
4327	486
4328	486
4329	415
4330	376
4331	319
4332	214
4333	174
4334	90
4335	194
4336	158
4337	110
4338	319
4339	290
4340	245
4341	127
4342	280
4343	158
4344	158
4345	174
4346	187
4347	181
4348	299
4349	237
4350	245
4351	181
4352	201
4353	115
4354	253
4355	319
4356	271
4357	136
4358	147
4359	280
4360	290
4361	102
4362	428
4363	364
4364	402
4365	221
4366	253
4367	158
4368	136
4369	207
4370	237
4371	352
4372	207
4373	127
4374	309
4375	457
4376	261
4377	30
4378	261
4379	341
4380	245
4381	0
4382	0
4383	0
4384	81
4385	127
4386	46
4387	237
4388	457
4389	245
4390	486
4391	181
4392	98
4393	201
4394	163
4395	309
4396	147
4397	290
4398	194
4399	163
4400	237
4401	352
4402	290
4403	486
4404	261
4405	519
4406	442
4407	280
4408	415
4409	442
4410	237
4411	187
4412	221
4413	402
4414	402
4415	693
4416	812
4417	174
4418	693
4419	629
4420	571
4421	590
4422	519
4423	486
4424	364
4425	486
4426	376
4427	309
4428	245
4429	194
4430	73
4431	115
4432	280
4433	78
4434	75
4435	119
4436	119
4437	131
4438	119
4439	229
4440	158
4441	229
4442	51
4443	90
4444	158
4445	115
4446	152
4447	131
4448	261
4449	290
4450	214
4451	75
4452	59
4453	65
4454	131
4455	181
4456	102
4457	119
4458	67
4459	131
4460	207
4461	181
4462	38
4463	98
4464	62
4465	280
4466	141
4467	280
4468	94
4469	78
4470	67
4471	214
4472	261
4473	221
4474	136
4475	73
4476	201
4477	84
4478	127
4479	65
4480	90
4481	115
4482	201
4483	131
4484	59
4485	110
4486	152
4487	131
4488	141
4489	187
4490	102
4491	84
4492	127
4493	174
4494	187
4495	102
4496	131
4497	136
4498	181
4499	261
4500	119
4501	90
4502	62
4503	152
4504	194
4505	214
4506	187
4507	57
4508	141
4509	127
4510	221
4511	174
4512	115
4513	141
4514	115
4515	181
4516	168
4517	94
4518	67
4519	280
4520	280
4521	299
4522	115
4523	280
4524	221
4525	163
4526	163
4527	152
4528	201
4529	127
4530	106
4531	127
4532	141
4533	237
4534	119
4535	127
4536	201
4537	49
4538	194
4539	388
4540	309
4541	229
4542	163
4543	253
4544	102
4545	98
4546	214
4547	194
4548	261
4549	207
4550	214
4551	158
4552	115
4553	94
4554	65
4555	141
4556	152
4557	110
4558	78
4559	0
4560	0
4561	0
4562	0
4563	0
4564	0
4565	3
4566	136
4567	98
4568	127
4569	119
4570	163
4571	59
4572	229
4573	229
4574	106
4575	152
4576	98
4577	57
4578	78
4579	106
4580	73
4581	364
4582	237
4583	38
4584	90
4585	214
4586	181
4587	94
4588	201
4589	174
4590	141
4591	221
4592	106
4593	78
4594	181
4595	141
4596	152
4597	442
4598	152
4599	221
4600	81
4601	187
4602	141
4603	110
4604	119
4605	102
4606	147
4607	174
4608	290
4609	201
4610	163
4611	201
4612	131
4613	364
4614	207
4615	201
4616	221
4617	194
4618	123
4619	59
4620	168
4621	194
4622	207
4623	201
4624	187
4625	237
4626	174
4627	428
4628	123
4629	141
4630	98
4631	207
4632	152
4633	141
4634	181
4635	147
4636	214
4637	271
4638	245
4639	62
4640	4
4641	102
4642	237
4643	402
4644	214
4645	168
4646	181
4647	214
4648	194
4649	309
4650	194
4651	457
4652	194
4653	237
4654	207
4655	141
4656	136
4657	141
4658	201
4659	141
4660	86
4661	94
4662	388
4663	181
4664	123
4665	181
4666	141
4667	98
4668	158
4669	194
4670	158
4671	70
4672	62
4673	519
4674	319
4675	174
4676	147
4677	127
4678	102
4679	330
4680	94
4681	90
4682	32
4683	78
4684	90
4685	110
4686	237
4687	214
4688	221
4689	207
4690	319
4691	364
4692	309
4693	221
4694	245
4695	115
4696	237
4697	364
4698	330
4699	280
4700	271
4701	201
4702	309
4703	194
4704	194
4705	38
4706	67
4707	98
4708	201
4709	221
4710	59
4711	57
4712	98
4713	75
4714	174
4715	131
4716	261
4717	207
4718	152
4719	163
4720	174
4721	163
4722	237
4723	136
4724	119
4725	221
4726	86
4727	174
4728	207
4729	271
4730	261
4731	187
4732	174
4733	163
4734	237
4735	194
4736	201
4737	214
4738	341
4739	261
4740	290
4741	102
4742	158
4743	194
4744	187
4745	221
4746	214
4747	119
4748	86
4749	0
4750	0
4751	0
4752	94
4753	341
4754	364
4755	110
4756	94
4757	0
4758	0
4759	168
4760	364
4761	271
4762	106
4763	309
4764	7
4765	18
4766	57
4767	59
4768	46
4769	309
4770	98
4771	23
4772	8
4773	57
4774	0
4775	0
4776	0
4777	5
4778	11
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	201
4787	127
4788	98
4789	13
4790	0
4791	0
4792	141
4793	90
4794	309
4795	0
4796	136
4797	158
4798	81
4799	428
4800	147
4801	106
4802	376
4803	221
4804	201
4805	147
4806	221
4807	31
4808	280
4809	590
4810	571
4811	290
4812	0
4813	15
4814	18
4815	280
4816	8
4817	110
4818	3
4819	0
4820	152
4821	7
4822	81
4823	0
4824	0
4825	57
4826	0
4827	0
4828	0
4829	0
4830	0
4831	0
4832	3
4833	70
4834	0
4835	0
4836	152
4837	0
4838	0
4839	73
4840	0
4841	0
4842	84
4843	22
4844	0
4845	0
4846	98
4847	73
4848	94
4849	31
4850	73
4851	81
4852	123
4853	0
4854	75
4855	486
4856	194
4857	163
4858	46
4859	90
4860	0
4861	0
4862	0
4863	0
4864	40
4865	158
4866	486
4867	59
4868	0
4869	0
4870	30
4871	51
4872	15
4873	8
4874	4
4875	13
4876	0
4877	341
4878	94
4879	0
4880	22
4881	4
4882	22
4883	0
4884	0
4885	0
4886	0
4887	9
4888	4
4889	0
4890	0
4891	49
4892	194
4893	0
4894	0
4895	0
4896	3
4897	0
4898	0
4899	0
4900	0
4901	0
4902	3
4903	0
4904	0
4905	0
4906	0
4907	34
4908	9
4909	0
4910	0
4911	0
4912	0
4913	19
4914	24
4915	0
4916	11
4917	115
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	110
4926	0
4927	0
4928	0
4929	0
4930	0
4931	237
4932	24
4933	15
4934	86
4935	0
4936	0
4937	0
4938	0
4939	0
4940	0
4941	0
4942	0
4943	0
4944	0
4945	0
4946	0
4947	0
4948	3
4949	49
4950	0
4951	0
4952	0
4953	0
4954	0
4955	0
4956	0
4957	9
4958	67
4959	0
4960	0
4961	0
4962	0
4963	62
4964	23
4965	0
4966	0
4967	0
4968	0
4969	110
4970	9
4971	0
4972	0
4973	0
4974	0
4975	0
4976	0
4977	0
4978	0
4979	0
4980	0
4981	123
4982	0
4983	0
4984	0
4985	7
4986	0
4987	131
4988	15
4989	4
4990	18
4991	0
4992	0
4993	0
4994	5
4995	352
4996	237
4997	330
4998	341
4999	221
5000	388
5001	472
5002	207
5003	67
5004	194
5005	136
5006	123
5007	136
5008	428
5009	503
5010	376
5011	693
5012	94
5013	78
5014	147
5015	119
5016	67
5017	174
5018	352
5019	838
5020	330
5021	428
5022	136
5023	0
5024	290
5025	43
5026	73
5027	75
5028	0
5029	90
5030	428
5031	428
5032	201
5033	84
5034	73
5035	207
5036	70
5037	115
5038	253
5039	187
5040	280
5041	280
5042	364
5043	229
5044	280
5045	123
5046	110
5047	84
5048	36
5049	106
5050	75
5051	30
5052	67
5053	0
5054	207
5055	237
5056	174
5057	319
5058	280
5059	127
5060	18
5061	59
5062	115
5063	309
5064	201
5065	280
5066	271
5067	571
5068	280
5069	402
5070	415
5071	98
5072	181
5073	127
5074	123
5075	253
5076	388
5077	330
5078	376
5079	245
5080	147
5081	0
5082	3
5083	15
5084	46
5085	388
5086	590
5087	245
5088	486
5089	428
5090	376
5091	428
5092	0
5093	73
5094	299
5095	131
5096	536
5097	590
5098	442
5099	609
5100	457
5101	428
5102	693
5103	388
5104	428
5105	330
5106	388
5107	271
5108	245
5109	187
5110	123
5111	261
5112	299
5113	187
5114	84
5115	110
5116	299
5117	86
5118	229
5119	352
5120	280
5121	119
5122	253
5123	629
5124	280
5125	590
5126	319
5127	253
5128	245
5129	341
5130	402
5131	951
5132	671
5133	554
5134	457
5135	472
5136	590
5137	486
5138	503
5139	671
5140	554
5141	590
5142	388
5143	221
5144	75
5145	201
5146	221
5147	388
5148	554
5149	554
5150	330
5151	352
5152	299
5153	237
5154	299
5155	158
5156	221
5157	221
5158	119
5159	123
5160	194
5161	271
5162	110
5163	187
5164	261
5165	78
5166	98
5167	131
5168	152
5169	123
5170	158
5171	123
5172	187
5173	67
5174	36
5175	136
5176	115
5177	106
5178	106
5179	229
5180	299
5181	73
5182	115
5183	127
5184	90
5185	34
5186	141
5187	67
5188	123
5189	168
5190	54
5191	119
5192	75
5193	115
5194	123
5195	62
5196	81
5197	194
5198	46
5199	207
5200	36
5201	36
5202	119
5203	51
5204	237
5205	136
5206	174
5207	147
5208	102
5209	20
5210	90
5211	136
5212	245
5213	86
5214	70
5215	221
5216	75
5217	136
5218	319
5219	402
5220	352
5221	341
5222	261
5223	280
5224	214
5225	352
5226	290
5227	207
5228	486
5229	472
5230	402
5231	319
5232	280
5233	554
5234	428
5235	388
5236	319
5237	309
5238	280
5239	330
5240	253
5241	261
5242	261
5243	181
5244	457
5245	341
5246	158
5247	442
5248	290
5249	428
5250	229
5251	280
5252	299
5253	290
5254	299
5255	271
5256	290
5257	221
5258	245
5259	280
5260	364
5261	271
5262	221
5263	261
5264	428
5265	388
5266	472
5267	486
5268	94
5269	75
5270	152
5271	0
5272	131
5273	73
5274	187
5275	51
5276	0
5277	4
5278	65
5279	59
5280	163
5281	90
5282	8
5283	229
5284	376
5285	364
5286	352
5287	280
5288	299
5289	271
5290	341
5291	415
5292	309
5293	280
5294	174
5295	237
5296	147
5297	442
5298	237
5299	214
5300	194
5301	253
5302	237
5303	245
5304	229
5305	271
5306	330
5307	261
5308	290
5309	253
5310	280
5311	253
5312	214
5313	415
5314	352
5315	341
5316	536
5317	187
5318	280
5319	253
5320	299
5321	194
5322	181
5323	214
5324	364
5325	519
5326	299
5327	442
5328	253
5329	221
5330	168
5331	280
5332	245
5333	214
5334	299
5335	280
5336	376
5337	352
5338	229
5339	503
5340	428
5341	364
5342	376
5343	415
5344	319
5345	457
5346	693
5347	554
5348	415
5349	554
5350	571
5351	388
5352	472
5353	352
5354	503
5355	457
5356	457
5357	457
5358	376
5359	442
5360	554
5361	629
5362	554
5363	376
5364	486
5365	671
5366	341
5367	330
5368	519
5369	787
5370	402
5371	364
5372	571
5373	428
5374	519
5375	503
5376	554
5377	590
5378	442
5379	671
5380	519
5381	376
5382	693
5383	486
5384	763
5385	415
5386	352
5387	388
5388	519
5389	457
5390	341
5391	364
5392	536
5393	536
5394	554
5395	472
5396	457
5397	352
5398	671
5399	402
5400	319
5401	261
5402	299
5403	415
5404	229
5405	8
5406	7
5407	49
5408	245
5409	119
5410	609
5411	388
5412	554
5413	330
5414	168
5415	152
5416	94
5417	519
5418	42
5419	35
5420	51
5421	78
5422	49
5423	168
5424	57
5425	59
5426	57
5427	131
5428	84
5429	4
5430	54
5431	36
5432	115
5433	174
5434	364
5435	352
5436	245
5437	229
5438	207
5439	187
5440	229
5441	245
5442	290
