3000	582
3001	360
3002	287
3003	76
3004	93
3005	163
3006	296
3007	70
3008	220
3009	119
3010	206
3011	96
3012	287
3013	349
3014	93
3015	137
3016	220
3017	152
3018	110
3019	89
3020	338
3021	236
3022	89
3023	287
3024	213
3025	287
3026	316
3027	186
3028	213
3029	296
3030	83
3031	180
3032	206
3033	206
3034	137
3035	180
3036	451
3037	244
3038	193
3039	146
3040	119
3041	86
3042	193
3043	106
3044	103
3045	96
3046	76
3047	86
3048	186
3049	220
3050	220
3051	306
3052	220
3053	338
3054	137
3055	193
3056	186
3057	268
3058	137
3059	360
3060	466
3061	251
3062	24
3063	96
3064	142
3065	103
3066	142
3067	169
3068	186
3069	123
3070	48
3071	52
3072	228
3073	29
3074	14
3075	146
3076	6
3077	70
3078	114
3079	244
3080	106
3081	236
3082	63
3083	89
3084	174
3085	103
3086	36
3087	133
3088	57
3089	39
3090	146
3091	89
3092	106
3093	48
3094	123
3095	24
3096	27
3097	35
3098	9
3099	157
3100	63
3101	86
3102	63
3103	59
3104	206
3105	142
3106	360
3107	119
3108	372
3109	43
3110	72
3111	23
3112	39
3113	186
3114	79
3115	114
3116	174
3117	152
3118	100
3119	68
3120	123
3121	32
3122	100
3123	142
3124	18
3125	39
3126	39
3127	18
3128	220
3129	278
3130	244
3131	236
3132	268
3133	199
3134	180
3135	259
3136	133
3137	137
3138	349
3139	220
3140	199
3141	206
3142	316
3143	174
3144	186
3145	259
3146	423
3147	396
3148	103
3149	259
3150	480
3151	11
3152	22
3153	0
3154	236
3155	146
3156	133
3157	480
3158	259
3159	512
3160	436
3161	287
3162	152
3163	103
3164	409
3165	110
3166	199
3167	251
3168	601
3169	683
3170	409
3171	338
3172	296
3173	236
3174	423
3175	451
3176	451
3177	480
3178	349
3179	180
3180	220
3181	546
3182	193
3183	9
3184	142
3185	169
3186	206
3187	45
3188	146
3189	186
3190	244
3191	79
3192	119
3193	180
3194	106
3195	137
3196	79
3197	31
3198	48
3199	48
3200	20
3201	16
3202	39
3203	70
3204	128
3205	123
3206	23
3207	96
3208	123
3209	213
3210	228
3211	70
3212	86
3213	206
3214	349
3215	338
3216	52
3217	22
3218	0
3219	110
3220	36
3221	0
3222	0
3223	0
3224	0
3225	0
3226	32
3227	41
3228	2
3229	9
3230	41
3231	28
3232	9
3233	174
3234	496
3235	193
3236	180
3237	186
3238	142
3239	119
3240	142
3241	83
3242	306
3243	163
3244	220
3245	220
3246	213
3247	278
3248	133
3249	114
3250	163
3251	157
3252	220
3253	114
3254	142
3255	228
3256	133
3257	33
3258	52
3259	268
3260	169
3261	163
3262	316
3263	409
3264	206
3265	278
3266	174
3267	146
3268	123
3269	119
3270	119
3271	180
3272	152
3273	103
3274	10
3275	57
3276	50
3277	123
3278	259
3279	119
3280	220
3281	186
3282	206
3283	57
3284	110
3285	180
3286	236
3287	220
3288	278
3289	251
3290	316
3291	268
3292	133
3293	72
3294	423
3295	41
3296	79
3297	83
3298	251
3299	186
3300	86
3301	142
3302	213
3303	384
3304	451
3305	296
3306	186
3307	63
3308	306
3309	114
3310	244
3311	186
3312	137
3313	72
3314	9
3315	72
3316	89
3317	48
3318	133
3319	48
3320	119
3321	61
3322	17
3323	157
3324	220
3325	278
3326	287
3327	142
3328	110
3329	57
3330	0
3331	0
3332	0
3333	0
3334	0
3335	0
3336	236
3337	199
3338	31
3339	10
3340	128
3341	106
3342	133
3343	251
3344	259
3345	193
3346	186
3347	206
3348	174
3349	142
3350	146
3351	163
3352	163
3353	146
3354	169
3355	119
3356	186
3357	52
3358	43
3359	16
3360	106
3361	133
3362	61
3363	50
3364	6
3365	27
3366	93
3367	213
3368	25
3369	86
3370	86
3371	96
3372	199
3373	268
3374	137
3375	83
3376	152
3377	114
3378	228
3379	244
3380	157
3381	259
3382	360
3383	68
3384	146
3385	72
3386	110
3387	137
3388	152
3389	174
3390	157
3391	186
3392	193
3393	86
3394	52
3395	86
3396	96
3397	199
3398	174
3399	512
3400	306
3401	384
3402	466
3403	316
3404	338
3405	76
3406	86
3407	59
3408	35
3409	18
3410	43
3411	228
3412	36
3413	36
3414	259
3415	316
3416	206
3417	50
3418	220
3419	278
3420	186
3421	157
3422	199
3423	137
3424	57
3425	0
3426	0
3427	0
3428	0
3429	244
3430	146
3431	86
3432	244
3433	296
3434	157
3435	199
3436	287
3437	296
3438	372
3439	93
3440	39
3441	0
3442	128
3443	496
3444	259
3445	409
3446	278
3447	199
3448	142
3449	360
3450	423
3451	316
3452	278
3453	278
3454	157
3455	349
3456	96
3457	186
3458	251
3459	180
3460	68
3461	128
3462	114
3463	316
3464	512
3465	296
3466	800
3467	451
3468	326
3469	213
3470	601
3471	157
3472	93
3473	133
3474	68
3475	206
3476	287
3477	268
3478	278
3479	100
3480	25
3481	10
3482	70
3483	50
3484	0
3485	0
3486	29
3487	76
3488	26
3489	36
3490	52
3491	152
3492	0
3493	0
3494	0
3495	119
3496	100
3497	52
3498	106
3499	338
3500	244
3501	451
3502	296
3503	529
3504	409
3505	683
3506	384
3507	512
3508	480
3509	451
3510	106
3511	169
3512	93
3513	137
3514	213
3515	396
3516	451
3517	259
3518	316
3519	296
3520	142
3521	163
3522	436
3523	621
3524	546
3525	244
3526	349
3527	89
3528	76
3529	641
3530	423
3531	316
3532	662
3533	146
3534	306
3535	2
3536	19
3537	0
3538	2
3539	103
3540	2
3541	601
3542	496
3543	316
3544	480
3545	360
3546	43
3547	287
3548	564
3549	244
3550	338
3551	259
3552	683
3553	997
3554	423
3555	396
3556	287
3557	423
3558	206
3559	360
3560	142
3561	466
3562	384
3563	466
3564	451
3565	546
3566	705
3567	582
3568	683
3569	564
3570	512
3571	564
3572	79
3573	220
3574	529
3575	512
3576	306
3577	29
3578	50
3579	384
3580	326
3581	199
3582	76
3583	27
3584	83
3585	128
3586	186
3587	451
3588	641
3589	316
3590	146
3591	206
3592	83
3593	268
3594	213
3595	152
3596	169
3597	186
3598	193
3599	287
3600	228
3601	278
3602	372
3603	193
3604	142
3605	496
3606	396
3607	193
3608	360
3609	110
3610	27
3611	180
3612	372
3613	228
3614	133
3615	114
3616	169
3617	349
3618	326
3619	86
3620	163
3621	396
3622	213
3623	244
3624	193
3625	0
3626	19
3627	110
3628	349
3629	12
3630	110
3631	114
3632	360
3633	193
3634	268
3635	163
3636	146
3637	244
3638	110
3639	206
3640	384
3641	546
3642	384
3643	662
3644	220
3645	193
3646	268
3647	220
3648	33
3649	110
3650	63
3651	29
3652	52
3653	193
3654	54
3655	63
3656	213
3657	137
3658	278
3659	206
3660	287
3661	251
3662	163
3663	50
3664	228
3665	86
3666	89
3667	163
3668	66
3669	63
3670	128
3671	123
3672	220
3673	137
3674	174
3675	19
3676	206
3677	316
3678	146
3679	133
3680	59
3681	70
3682	103
3683	89
3684	123
3685	110
3686	128
3687	146
3688	236
3689	66
3690	137
3691	152
3692	45
3693	157
3694	83
3695	57
3696	157
3697	59
3698	6
3699	25
3700	66
3701	100
3702	26
3703	41
3704	128
3705	128
3706	128
3707	349
3708	683
3709	496
3710	163
3711	174
3712	83
3713	278
3714	146
3715	133
3716	15
3717	213
3718	228
3719	93
3720	152
3721	142
3722	169
3723	114
3724	114
3725	89
3726	23
3727	100
3728	110
3729	186
3730	193
3731	236
3732	259
3733	89
3734	0
3735	2
3736	119
3737	251
3738	287
3739	564
3740	349
3741	316
3742	186
3743	349
3744	259
3745	278
3746	220
3747	180
3748	306
3749	306
3750	384
3751	110
3752	409
3753	582
3754	436
3755	146
3756	119
3757	110
3758	157
3759	57
3760	36
3761	66
3762	76
3763	76
3764	32
3765	76
3766	68
3767	133
3768	251
3769	372
3770	287
3771	186
3772	146
3773	142
3774	228
3775	123
3776	76
3777	96
3778	199
3779	152
3780	63
3781	186
3782	163
3783	251
3784	193
3785	93
3786	128
3787	306
3788	268
3789	103
3790	157
3791	306
3792	79
3793	213
3794	244
3795	220
3796	251
3797	103
3798	57
3799	146
3800	100
3801	157
3802	287
3803	199
3804	236
3805	466
3806	564
3807	137
3808	268
3809	180
3810	220
3811	100
3812	52
3813	93
3814	76
3815	163
3816	186
3817	70
3818	114
3819	0
3820	52
3821	22
3822	278
3823	79
3824	186
3825	338
3826	296
3827	296
3828	244
3829	142
3830	57
3831	278
3832	228
3833	259
3834	244
3835	34
3836	163
3837	100
3838	0
3839	123
3840	23
3841	236
3842	236
3843	93
3844	180
3845	163
3846	436
3847	296
3848	278
3849	128
3850	133
3851	244
3852	110
3853	59
3854	93
3855	35
3856	186
3857	169
3858	57
3859	76
3860	128
3861	133
3862	259
3863	142
3864	96
3865	142
3866	206
3867	163
3868	50
3869	180
3870	63
3871	244
3872	236
3873	409
3874	133
3875	436
3876	180
3877	220
3878	133
3879	206
3880	206
3881	103
3882	436
3883	251
3884	199
3885	45
3886	220
3887	199
3888	18
3889	316
3890	96
3891	24
3892	23
3893	326
3894	879
3895	396
3896	259
3897	89
3898	251
3899	0
3900	9
3901	326
3902	174
3903	103
3904	529
3905	349
3906	287
3907	396
3908	326
3909	349
3910	186
3911	163
3912	326
3913	326
3914	193
3915	326
3916	7
3917	199
3918	396
3919	236
3920	244
3921	27
3922	20
3923	220
3924	137
3925	228
3926	296
3927	338
3928	180
3929	199
3930	220
3931	174
3932	133
3933	512
3934	220
3935	199
3936	278
3937	306
3938	236
3939	106
3940	213
3941	236
3942	186
3943	251
3944	251
3945	103
3946	163
3947	174
3948	157
3949	54
3950	100
3951	8
3952	152
3953	244
3954	213
3955	12
3956	137
3957	251
3958	137
3959	41
3960	251
3961	146
3962	137
3963	259
3964	220
3965	68
3966	128
3967	228
3968	61
3969	96
3970	96
3971	86
3972	72
3973	57
3974	79
3975	152
3976	152
3977	0
3978	25
3979	451
3980	360
3981	83
3982	236
3983	15
3984	89
3985	114
3986	174
3987	123
3988	372
3989	186
3990	110
3991	213
3992	152
3993	306
3994	119
3995	220
3996	683
3997	278
3998	106
3999	228
4000	287
4001	259
4002	244
4003	244
4004	360
4005	89
4006	119
4007	146
4008	174
4009	2
4010	48
4011	259
4012	174
4013	372
4014	1029
4015	119
4016	193
4017	137
4018	259
4019	423
4020	142
4021	146
4022	220
4023	169
4024	137
4025	110
4026	57
4027	93
4028	142
4029	206
4030	169
4031	206
4032	278
4033	228
4034	103
4035	103
4036	76
4037	123
4038	19
4039	96
4040	157
4041	2
4042	103
4043	83
4044	174
4045	268
4046	83
4047	157
4048	50
4049	220
4050	57
4051	48
4052	100
4053	137
4054	79
4055	228
4056	137
4057	152
4058	174
4059	152
4060	306
4061	220
4062	186
4063	296
4064	268
4065	86
4066	48
4067	52
4068	19
4069	11
4070	10
4071	10
4072	45
4073	48
4074	206
4075	186
4076	110
4077	110
4078	287
4079	338
4080	480
4081	278
4082	106
4083	409
4084	372
4085	259
4086	119
4087	268
4088	236
4089	206
4090	220
4091	152
4092	186
4093	409
4094	137
4095	0
4096	326
4097	338
4098	157
4099	251
4100	268
4101	316
4102	244
4103	360
4104	157
4105	186
4106	180
4107	338
4108	228
4109	228
4110	146
4111	5
4112	35
4113	174
4114	79
4115	41
4116	174
4117	106
4118	3
4119	6
4120	119
4121	296
4122	63
4123	96
4124	287
4125	63
4126	89
4127	186
4128	31
4129	259
4130	601
4131	186
4132	296
4133	349
4134	228
4135	372
4136	180
4137	306
4138	180
4139	34
4140	63
4141	180
4142	169
4143	45
4144	193
4145	142
4146	128
4147	100
4148	186
4149	61
4150	157
4151	114
4152	0
4153	193
4154	52
4155	7
4156	17
4157	3
4158	396
4159	76
4160	206
4161	213
4162	338
4163	169
4164	110
4165	86
4166	96
4167	133
4168	29
4169	89
4170	564
4171	180
4172	146
4173	199
4174	409
4175	157
4176	96
4177	48
4178	68
4179	26
4180	54
4181	128
4182	409
4183	174
4184	123
4185	251
4186	123
4187	244
4188	423
4189	268
4190	278
4191	360
4192	206
4193	466
4194	59
4195	114
4196	7
4197	43
4198	15
4199	72
4200	57
4201	106
4202	106
4203	76
4204	268
4205	103
4206	236
4207	123
4208	180
4209	142
4210	61
4211	22
4212	20
4213	28
4214	59
4215	2
4216	96
4217	180
4218	137
4219	86
4220	114
4221	3
4222	0
4223	169
4224	70
4225	59
4226	3
4227	0
4228	0
4229	5
4230	8
4231	0
4232	83
4233	220
4234	142
4235	128
4236	86
4237	137
4238	57
4239	142
4240	228
4241	76
4242	83
4243	213
4244	193
4245	100
4246	146
4247	316
4248	163
4249	251
4250	103
4251	16
4252	193
4253	372
4254	123
4255	15
4256	220
4257	52
4258	213
4259	36
4260	244
4261	106
4262	114
4263	228
4264	296
4265	206
4266	86
4267	11
4268	110
4269	24
4270	34
4271	17
4272	28
4273	103
4274	338
4275	199
4276	349
4277	937
4278	338
4279	244
4280	244
4281	546
4282	66
4283	0
4284	18
4285	26
4286	137
4287	31
4288	0
4289	0
4290	0
4291	7
4292	3
4293	0
4294	0
4295	0
4296	7
4297	3
4298	157
4299	423
4300	683
4301	396
4302	529
4303	564
4304	296
4305	206
4306	451
4307	45
4308	41
4309	268
4310	93
4311	236
4312	157
4313	180
4314	236
4315	268
4316	384
4317	326
4318	206
4319	372
4320	409
4321	326
4322	278
4323	93
4324	213
4325	186
4326	326
4327	206
4328	137
4329	2
4330	0
4331	0
4332	17
4333	186
4334	35
4335	0
4336	0
4337	0
4338	287
4339	152
4340	244
4341	206
4342	174
4343	142
4344	244
4345	236
4346	93
4347	296
4348	142
4349	180
4350	251
4351	220
4352	278
4353	174
4354	110
4355	360
4356	228
4357	142
4358	106
4359	278
4360	236
4361	466
4362	152
4363	296
4364	268
4365	114
4366	326
4367	199
4368	174
4369	163
4370	244
4371	157
4372	199
4373	96
4374	59
4375	89
4376	228
4377	39
4378	89
4379	93
4380	2
4381	0
4382	0
4383	114
4384	89
4385	79
4386	45
4387	251
4388	72
4389	83
4390	199
4391	436
4392	100
4393	163
4394	106
4395	119
4396	146
4397	146
4398	199
4399	206
4400	114
4401	423
4402	0
4403	0
4404	326
4405	193
4406	326
4407	278
4408	0
4409	236
4410	296
4411	349
4412	372
4413	466
4414	466
4415	384
4416	436
4417	582
4418	157
4419	152
4420	206
4421	564
4422	114
4423	316
4424	133
4425	106
4426	137
4427	186
4428	137
4429	244
4430	326
4431	409
4432	259
4433	349
4434	199
4435	306
4436	89
4437	119
4438	2
4439	137
4440	76
4441	123
4442	63
4443	70
4444	68
4445	180
4446	512
4447	228
4448	66
4449	146
4450	220
4451	228
4452	174
4453	186
4454	316
4455	228
4456	72
4457	142
4458	193
4459	296
4460	268
4461	259
4462	193
4463	193
4464	137
4465	79
4466	70
4467	128
4468	93
4469	72
4470	137
4471	152
4472	119
4473	83
4474	236
4475	349
4476	306
4477	436
4478	338
4479	119
4480	193
4481	601
4482	193
4483	86
4484	372
4485	436
4486	451
4487	423
4488	220
4489	35
4490	137
4491	278
4492	326
4493	409
4494	146
4495	22
4496	133
4497	268
4498	199
4499	296
4500	384
4501	306
4502	316
4503	244
4504	220
4505	296
4506	220
4507	349
4508	236
4509	349
4510	244
4511	213
4512	114
4513	186
4514	278
4515	20
4516	16
4517	24
4518	228
4519	19
4520	79
4521	68
4522	110
4523	137
4524	110
4525	236
4526	123
4527	220
4528	68
4529	48
4530	146
4531	193
4532	45
4533	146
4534	14
4535	83
4536	106
4537	236
4538	89
4539	76
4540	100
4541	152
4542	186
4543	39
4544	119
4545	24
4546	28
4547	26
4548	59
4549	268
4550	137
4551	169
4552	206
4553	14
4554	236
4555	106
4556	174
4557	123
4558	206
4559	79
4560	206
4561	169
4562	268
4563	316
4564	306
4565	157
4566	86
4567	220
4568	152
4569	110
4570	123
4571	206
4572	236
4573	213
4574	228
4575	70
4576	174
4577	142
4578	220
4579	70
4580	466
4581	186
4582	57
4583	100
4584	110
4585	54
4586	48
4587	206
4588	119
4589	68
4590	123
4591	57
4592	128
4593	36
4594	89
4595	137
4596	146
4597	54
4598	22
4599	296
4600	26
4601	100
4602	83
4603	236
4604	110
4605	128
4606	157
4607	68
4608	35
4609	316
4610	2
4611	244
4612	186
4613	146
4614	6
4615	10
4616	0
4617	14
4618	110
4619	86
4620	174
4621	137
4622	27
4623	93
4624	169
4625	251
4626	133
4627	9
4628	96
4629	86
4630	142
4631	133
4632	259
4633	306
4634	186
4635	423
4636	338
4637	228
4638	152
4639	157
4640	244
4641	278
4642	152
4643	193
4644	372
4645	582
4646	316
4647	236
4648	193
4649	186
4650	59
4651	128
4652	228
4653	326
4654	251
4655	133
4656	0
4657	0
4658	25
4659	157
4660	384
4661	206
4662	206
4663	31
4664	326
4665	128
4666	106
4667	57
4668	244
4669	27
4670	72
4671	114
4672	259
4673	157
4674	106
4675	57
4676	10
4677	2
4678	33
4679	228
4680	16
4681	114
4682	106
4683	206
4684	83
4685	423
4686	206
4687	157
4688	133
4689	193
4690	83
4691	61
4692	89
4693	100
4694	110
4695	68
4696	66
4697	20
4698	12
4699	36
4700	100
4701	83
4702	45
4703	45
4704	123
4705	79
4706	59
4707	15
4708	66
4709	0
4710	0
4711	14
4712	123
4713	100
4714	34
4715	0
4716	48
4717	48
4718	22
4719	50
4720	123
4721	146
4722	86
4723	8
4724	10
4725	24
4726	28
4727	2
4728	103
4729	180
4730	89
4731	39
4732	100
4733	61
4734	100
4735	133
4736	128
4737	236
4738	236
4739	76
4740	36
4741	11
4742	2
4743	7
4744	8
4745	0
4746	68
4747	43
4748	338
4749	236
4750	306
4751	220
4752	106
4753	137
4754	29
4755	0
4756	23
4757	11
4758	72
4759	7
4760	43
4761	61
4762	50
4763	76
4764	19
4765	110
4766	59
4767	83
4768	174
4769	193
4770	186
4771	119
4772	83
4773	63
4774	43
4775	0
4776	0
4777	0
4778	6
4779	26
4780	76
4781	52
4782	142
4783	16
4784	199
4785	123
4786	114
4787	103
4788	0
4789	0
4790	26
4791	5
4792	72
4793	17
4794	17
4795	2
4796	22
4797	45
4798	114
4799	3
4800	3
4801	0
4802	8
4803	0
4804	0
4805	36
4806	33
4807	83
4808	72
4809	0
4810	76
4811	133
4812	27
4813	19
4814	41
4815	57
4816	36
4817	27
4818	20
4819	186
4820	72
4821	45
4822	16
4823	18
4824	0
4825	41
4826	24
4827	24
4828	11
4829	61
4830	2
4831	0
4832	52
4833	0
4834	193
4835	86
4836	163
4837	23
4838	20
4839	0
4840	76
4841	68
4842	27
4843	119
4844	79
4845	83
4846	28
4847	32
4848	15
4849	61
4850	48
4851	96
4852	169
4853	349
4854	316
4855	259
4856	316
4857	50
4858	0
4859	0
4860	123
4861	12
4862	2
4863	19
4864	2
4865	114
4866	34
4867	10
4868	26
4869	19
4870	72
4871	0
4872	9
4873	16
4874	244
4875	163
4876	54
4877	123
4878	45
4879	43
4880	0
4881	43
4882	0
4883	54
4884	163
4885	70
4886	89
4887	220
4888	89
4889	3
4890	57
4891	25
4892	3
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	7
4901	0
4902	0
4903	0
4904	316
4905	163
4906	70
4907	146
4908	360
4909	163
4910	169
4911	93
4912	163
4913	35
4914	89
4915	114
4916	480
4917	186
4918	41
4919	52
4920	9
4921	9
4922	26
4923	2
4924	128
4925	119
4926	213
4927	103
4928	0
4929	10
4930	110
4931	137
4932	93
4933	193
4934	316
4935	86
4936	146
4937	220
4938	61
4939	213
4940	186
4941	163
4942	103
4943	193
4944	683
4945	186
4946	152
4947	89
4948	199
4949	86
4950	296
4951	103
4952	72
4953	206
4954	14
4955	36
4956	89
4957	123
4958	93
4959	114
4960	52
4961	110
4962	70
4963	296
4964	384
4965	372
4966	372
4967	316
4968	259
4969	326
4970	251
4971	180
4972	306
4973	436
4974	186
4975	114
4976	186
4977	169
4978	268
4979	360
4980	213
4981	213
4982	206
4983	251
4984	169
4985	451
4986	174
4987	326
4988	349
4989	409
4990	66
4991	360
4992	199
4993	278
4994	152
4995	180
4996	83
4997	123
4998	36
4999	163
5000	228
5001	193
5002	228
5003	228
5004	287
5005	133
5006	236
5007	119
5008	306
5009	306
5010	349
5011	409
5012	316
5013	306
5014	213
5015	251
5016	480
5017	683
5018	384
5019	396
5020	287
5021	123
5022	316
5023	451
5024	705
5025	316
5026	436
5027	236
5028	278
5029	236
5030	34
5031	142
5032	244
5033	296
5034	180
5035	157
5036	169
5037	186
5038	63
5039	83
5040	193
5041	146
5042	45
5043	152
5044	193
5045	103
5046	372
5047	384
5048	142
5049	152
5050	163
5051	228
5052	174
5053	114
5054	296
5055	220
5056	152
5057	372
5058	228
5059	244
5060	86
5061	133
5062	128
5063	17
5064	213
5065	316
5066	70
5067	0
5068	28
5069	123
5070	61
5071	384
5072	39
5073	186
5074	206
5075	278
5076	582
5077	142
5078	54
5079	186
5080	110
5081	119
5082	110
5083	157
5084	20
5085	57
5086	43
5087	2
5088	0
5089	12
5090	106
5091	61
5092	52
5093	36
5094	18
5095	10
5096	15
5097	79
5098	251
5099	236
5100	306
5101	89
5102	146
5103	157
5104	86
5105	169
5106	52
5107	70
5108	76
5109	114
5110	89
5111	128
5112	83
5113	106
5114	206
5115	169
5116	268
5117	306
5118	180
5119	137
5120	52
5121	45
5122	103
5123	24
5124	142
5125	157
5126	114
5127	114
5128	114
5129	157
5130	72
5131	152
5132	180
5133	66
5134	316
5135	163
5136	152
5137	72
5138	79
5139	349
5140	119
5141	119
5142	186
5143	157
5144	61
5145	110
5146	128
5147	228
5148	186
5149	110
5150	180
5151	268
5152	259
5153	326
5154	451
5155	316
5156	228
5157	296
5158	409
5159	409
5160	157
5161	169
5162	423
5163	142
5164	306
5165	128
5166	19
5167	93
5168	35
5169	76
5170	32
5171	63
5172	0
5173	72
5174	96
5175	76
5176	89
5177	186
5178	186
5179	142
5180	163
5181	296
5182	146
5183	213
5184	70
5185	83
5186	28
5187	193
5188	76
5189	152
5190	251
5191	83
5192	236
5193	157
5194	360
5195	244
5196	193
5197	236
5198	268
5199	228
5200	268
5201	338
5202	199
5203	228
5204	213
5205	259
5206	152
5207	137
5208	152
5209	76
5210	278
5211	186
5212	54
5213	133
5214	70
5215	372
5216	152
5217	220
5218	326
5219	142
5220	45
5221	0
5222	0
5223	0
5224	0
5225	103
5226	169
5227	186
5228	180
5229	48
5230	45
5231	100
5232	326
5233	103
5234	57
5235	50
5236	93
5237	76
5238	146
5239	66
5240	169
5241	163
5242	133
5243	110
5244	287
5245	93
5246	146
5247	199
5248	72
5249	119
5250	180
5251	137
5252	157
5253	228
5254	128
5255	199
5256	59
5257	89
5258	396
5259	278
5260	89
5261	22
5262	0
5263	146
5264	199
5265	137
5266	396
5267	157
5268	17
5269	66
5270	103
5271	326
5272	169
5273	326
5274	163
5275	349
5276	372
5277	372
5278	296
5279	316
5280	480
5281	220
5282	169
5283	220
5284	146
5285	206
5286	228
5287	512
5288	326
5289	123
5290	3
5291	57
5292	10
5293	15
5294	10
5295	0
5296	89
5297	0
5298	2
5299	12
5300	17
5301	137
5302	72
5303	7
5304	0
5305	0
5306	23
5307	89
5308	17
5309	0
5310	0
5311	6
5312	0
5313	0
5314	0
5315	0
5316	174
5317	174
5318	114
5319	93
5320	193
5321	83
5322	29
5323	326
5324	106
5325	174
5326	33
5327	59
5328	268
5329	152
5330	61
5331	110
5332	296
5333	72
5334	244
5335	564
5336	157
5337	146
5338	89
5339	360
5340	100
5341	236
5342	206
5343	287
5344	236
5345	96
5346	775
5347	705
5348	384
5349	582
5350	423
5351	529
5352	529
5353	564
5354	466
5355	349
5356	268
5357	0
5358	423
5359	236
5360	480
5361	396
5362	409
5363	466
5364	338
5365	296
5366	326
5367	287
5368	259
5369	296
5370	123
5371	338
5372	852
5373	287
5374	466
5375	384
5376	213
5377	326
5378	142
5379	186
5380	174
5381	39
5382	146
5383	278
5384	360
5385	384
5386	396
5387	251
5388	372
5389	146
5390	142
5391	360
5392	220
5393	228
