43624	3
43625	3
43626	45
43627	71
43628	4
43629	17
43630	7
43631	0
43632	7
43633	24
43634	58
43635	7
43636	3
43637	0
43638	13
43639	21
43640	20
43641	0
43642	0
43643	0
43644	18
43645	7
43646	17
43647	18
43648	0
43649	0
43650	0
43651	0
43652	8
43653	11
43654	0
43655	0
43656	0
43657	16
43658	34
43659	154
43660	4
43661	22
43662	37
43663	29
43664	24
43665	48
43666	18
43667	0
43668	12
43669	0
43670	133
43671	183
43672	79
43673	88
43674	38
43675	3
43676	4
43677	82
43678	334
43679	177
43680	139
43681	92
43682	0
43683	0
43684	0
43685	0
43686	3
43687	28
43688	8
43689	50
43690	38
43691	8
43692	0
43693	0
43694	8
43695	11
43696	3
43697	0
43698	8
43699	84
43700	92
43701	7
43702	24
43703	11
43704	0
43705	7
43706	7
43707	29
43708	16
43709	25
43710	3
43711	0
43712	7
43713	7
43714	21
43715	3
43716	53
43717	0
43718	5
43719	26
43720	17
43721	0
43722	3
43723	3
43724	58
43725	96
43726	9
43727	0
43728	15
43729	34
43730	17
43731	8
43732	21
43733	120
43734	210
43735	128
43736	0
43737	149
43738	84
43739	7
43740	21
43741	11
43742	17
43743	0
43744	7
43745	15
43746	4
43747	15
43748	29
43749	17
43750	7
43751	16
43752	24
43753	0
43754	15
43755	0
43756	0
43757	0
43758	0
43759	0
43760	3
43761	12
43762	3
43763	28
43764	3
43765	7
43766	0
43767	0
43768	0
43769	0
43770	25
43771	0
43772	3
43773	0
43774	40
43775	30
43776	4
43777	13
43778	22
43779	17
43780	11
43781	61
43782	42
43783	154
43784	170
43785	71
43786	112
43787	0
43788	0
43789	12
43790	0
43791	0
43792	0
43793	0
43794	0
43795	0
43796	0
43797	0
43798	3
43799	0
43800	0
43801	0
43802	11
43803	28
43804	108
43805	58
43806	0
43807	11
43808	30
43809	24
43810	3
43811	0
43812	0
43813	13
43814	3
43815	0
43816	9
43817	20
43818	34
43819	0
43820	0
43821	0
43822	4
43823	149
43824	334
43825	149
43826	160
43827	33
43828	82
43829	88
43830	34
43831	26
43832	48
43833	265
43834	240
43835	197
43836	190
43837	284
43838	170
43839	248
43840	154
43841	177
43842	380
43843	144
43844	323
43845	293
43846	344
43847	492
43848	112
43849	165
43850	216
43851	256
43852	420
43853	216
43854	165
43855	58
43856	284
43857	92
43858	170
43859	240
43860	210
43861	120
43862	210
43863	216
43864	92
43865	100
43866	183
43867	356
43868	525
43869	265
43870	657
43871	124
43872	18
43873	84
43874	55
43875	34
43876	84
43877	248
43878	701
43879	393
43880	248
43881	368
43882	190
43883	293
43884	139
43885	197
43886	183
43887	183
43888	116
43889	88
43890	170
43891	657
43892	525
43893	50
43894	3
43895	0
43896	55
43897	53
43898	0
43899	0
43900	71
43901	0
43902	0
43903	0
43904	30
43905	433
43906	447
43907	232
43908	313
43909	224
43910	88
43911	154
43912	323
43913	116
43914	108
43915	15
43916	18
43917	154
43918	368
43919	144
43920	293
43921	96
43922	323
43923	154
43924	48
43925	3
43926	0
43927	16
43928	30
43929	0
43930	302
43931	393
43932	256
43933	406
43934	406
43935	334
43936	334
43937	313
43938	240
43939	216
43940	380
43941	334
43942	344
43943	274
43944	368
43945	678
43946	216
43947	771
43948	61
43949	210
43950	7
43951	28
43952	26
43953	293
43954	302
43955	149
43956	216
43957	274
43958	265
43959	256
43960	447
43961	323
43962	508
43963	420
43964	302
43965	284
43966	256
43967	393
43968	160
43969	42
43970	13
43971	9
43972	20
43973	356
43974	240
43975	224
43976	133
43977	344
43978	302
43979	165
43980	183
43981	293
43982	274
43983	170
43984	393
43985	420
43986	368
43987	293
43988	240
43989	203
43990	210
43991	248
43992	177
43993	216
43994	149
43995	240
43996	160
43997	368
43998	368
43999	380
44000	248
44001	29
44002	104
44003	701
44004	476
44005	393
44006	616
44007	492
44008	578
44009	492
44010	248
44011	406
44012	284
44013	508
44014	334
44015	578
44016	154
44017	508
44018	462
44019	380
44020	190
44021	248
44022	293
44023	433
44024	293
44025	203
44026	293
44027	216
44028	232
44029	197
44030	406
44031	476
44032	265
44033	344
44034	433
44035	334
44036	393
44037	406
44038	433
44039	796
44040	133
44041	616
44042	932
44043	224
44044	284
44045	525
44046	476
44047	393
44048	356
44049	344
44050	216
44051	476
44052	508
44053	232
44054	344
44055	492
44056	139
44057	248
44058	58
44059	492
44060	40
44061	42
44062	120
44063	420
44064	334
44065	120
44066	420
44067	63
44068	40
44069	3
44070	18
44071	100
44072	100
44073	29
44074	13
44075	22
44076	71
44077	66
44078	45
44079	133
44080	5
44081	92
44082	542
44083	144
44084	120
44085	393
44086	128
44087	210
44088	88
44089	160
44090	22
44091	29
44092	144
44093	92
44094	104
44095	232
44096	112
44097	25
44098	42
44099	216
44100	224
44101	190
44102	133
44103	13
44104	224
44105	476
44106	139
44107	701
44108	139
44109	265
44110	224
44111	508
44112	323
44113	596
44114	525
44115	542
44116	578
44117	476
44118	380
44119	216
44120	224
44121	17
44122	170
44123	224
44124	108
44125	58
44126	323
44127	344
44128	293
44129	323
44130	133
44131	420
44132	368
44133	240
44134	406
44135	256
44136	274
44137	284
44138	284
44139	203
44140	274
44141	183
44142	232
44143	368
44144	542
44145	203
44146	248
44147	216
44148	96
44149	160
44150	128
44151	63
44152	28
44153	232
44154	344
44155	380
44156	216
44157	313
44158	284
44159	323
44160	344
44161	190
44162	92
44163	302
44164	796
44165	433
44166	368
44167	356
44168	265
44169	48
44170	160
44171	274
44172	128
44173	274
44174	69
44175	100
44176	165
44177	88
44178	82
44179	120
44180	224
44181	183
44182	240
44183	55
44184	61
44185	124
44186	34
44187	88
44188	63
44189	42
44190	124
44191	15
44192	96
44193	154
44194	124
44195	144
44196	302
44197	265
44198	265
44199	265
44200	74
44201	197
44202	216
44203	170
44204	170
44205	133
44206	177
44207	63
44208	149
44209	197
44210	293
44211	232
44212	190
44213	108
44214	104
44215	265
44216	55
44217	20
44218	133
44219	100
44220	265
44221	144
44222	41
44223	79
44224	232
44225	124
44226	116
44227	124
44228	149
44229	133
44230	139
44231	124
44232	274
44233	240
44234	79
44235	40
44236	177
44237	108
44238	203
44239	274
44240	84
44241	96
44242	79
44243	160
44244	139
44245	133
44246	144
44247	232
44248	139
44249	265
44250	160
44251	128
44252	210
44253	203
44254	77
44255	170
44256	53
44257	16
44258	66
44259	11
44260	7
44261	41
44262	197
44263	38
44264	100
44265	120
44266	112
44267	190
44268	284
44269	368
44270	344
44271	190
44272	144
44273	128
44274	293
44275	183
44276	216
44277	22
44278	18
44279	15
44280	12
44281	30
44282	40
44283	139
44284	32
44285	48
44286	15
44287	45
44288	36
44289	116
44290	84
44291	92
44292	133
44293	104
44294	3
44295	34
44296	3
44297	116
44298	71
44299	8
44300	45
44301	48
44302	104
44303	74
44304	20
44305	96
44306	82
44307	197
44308	313
44309	26
44310	149
44311	302
44312	22
44313	20
44314	24
44315	183
44316	177
44317	104
44318	108
44319	160
44320	120
44321	154
44322	154
44323	284
44324	96
44325	58
44326	20
44327	24
44328	160
44329	248
44330	274
44331	356
44332	224
44333	265
44334	525
44335	313
44336	334
44337	165
44338	120
44339	190
44340	149
44341	120
44342	216
44343	133
44344	197
44345	216
44346	323
44347	88
44348	108
44349	203
44350	177
44351	197
44352	197
44353	20
44354	22
44355	26
44356	71
44357	11
44358	55
44359	149
44360	265
44361	334
44362	88
44363	116
44364	216
44365	71
44366	104
44367	84
44368	165
44369	96
44370	32
44371	149
44372	124
44373	356
44374	248
44375	197
44376	224
44377	224
44378	393
44379	302
44380	344
44381	190
44382	165
44383	274
44384	256
44385	657
44386	232
44387	48
44388	177
44389	323
44390	224
44391	96
44392	104
44393	33
44394	240
44395	183
44396	356
44397	265
44398	560
44399	678
44400	596
44401	232
44402	433
44403	232
44404	380
44405	256
44406	160
44407	144
44408	265
44409	183
44410	165
44411	170
44412	240
44413	18
44414	66
44415	88
44416	203
44417	154
44418	55
44419	37
44420	96
44421	100
44422	45
44423	203
44424	284
44425	313
44426	88
44427	45
44428	22
44429	3
44430	21
44431	40
44432	11
44433	24
44434	11
44435	8
44436	8
44437	0
44438	26
44439	18
44440	88
44441	274
44442	139
44443	24
44444	293
44445	149
44446	203
44447	7
44448	8
44449	9
44450	82
44451	210
44452	22
44453	61
44454	63
44455	77
44456	183
44457	28
44458	380
44459	256
44460	190
44461	4
44462	69
44463	48
44464	74
44465	15
44466	48
44467	3
44468	203
44469	380
44470	323
44471	344
44472	393
44473	323
44474	224
44475	177
44476	462
44477	492
44478	393
44479	323
44480	284
44481	323
44482	406
44483	133
44484	344
44485	323
44486	216
44487	84
44488	69
44489	0
44490	26
44491	265
44492	177
44493	34
44494	45
44495	29
44496	149
44497	344
44498	284
44499	149
44500	133
44501	124
44502	66
44503	58
44504	79
44505	18
44506	84
44507	170
44508	71
44509	29
44510	108
44511	232
44512	104
44513	3
44514	41
44515	7
44516	41
44517	53
44518	88
44519	41
44520	77
44521	160
44522	88
44523	104
44524	17
44525	63
44526	16
44527	48
44528	25
44529	28
44530	79
44531	116
44532	17
44533	36
44534	32
44535	48
44536	13
44537	38
44538	100
44539	61
44540	24
44541	165
44542	133
44543	190
44544	84
44545	100
44546	160
44547	224
44548	133
44549	38
44550	58
44551	36
44552	224
44553	133
44554	420
44555	265
44556	368
44557	313
44558	71
44559	4
44560	34
44561	149
44562	248
44563	7
44564	104
44565	0
44566	0
44567	28
44568	55
44569	63
44570	71
44571	26
44572	36
44573	55
44574	41
44575	96
44576	22
44577	3
44578	4
44579	0
44580	7
44581	183
44582	293
44583	256
44584	69
44585	4
44586	92
44587	3
44588	50
44589	177
44590	69
44591	116
44592	40
44593	69
44594	28
44595	96
44596	112
44597	84
44598	82
44599	53
44600	66
44601	50
44602	96
44603	108
44604	88
44605	88
44606	92
44607	92
44608	58
44609	37
44610	37
44611	41
44612	197
44613	112
44614	116
44615	71
44616	120
44617	37
44618	128
44619	9
44620	149
44621	112
44622	18
44623	0
44624	17
44625	0
44626	3
44627	344
44628	66
44629	8
44630	0
44631	17
44632	8
44633	9
44634	190
44635	12
44636	34
44637	0
44638	9
44639	58
44640	108
44641	77
44642	45
44643	88
44644	18
44645	63
44646	22
44647	139
44648	20
44649	560
44650	190
44651	190
44652	560
44653	165
44654	20
44655	11
44656	38
44657	33
44658	15
44659	0
44660	17
44661	37
44662	13
44663	0
44664	16
44665	5
44666	124
44667	58
44668	77
44669	26
44670	58
44671	15
44672	4
44673	1091
44674	875
44675	0
44676	0
44677	17
44678	1276
44679	42
44680	45
44681	100
44682	962
44683	12
44684	0
44685	61
44686	771
44687	22
44688	45
44689	3
44690	45
44691	15
44692	28
44693	149
44694	0
44695	0
44696	61
44697	15
44698	9
44699	0
44700	88
44701	139
44702	16
44703	796
44704	932
44705	160
44706	149
44707	22
44708	20
44709	41
44710	274
44711	476
44712	508
44713	368
44714	232
44715	302
44716	190
44717	248
44718	932
44719	821
44720	747
44721	701
44722	1161
44723	771
44724	1276
44725	992
44726	962
44727	1126
44728	992
44729	1494
44730	323
44731	88
44732	183
44733	50
44734	30
44735	9
44736	224
44737	821
44738	48
44739	66
44740	16
44741	22
44742	462
44743	334
44744	380
44745	356
44746	393
44747	420
44748	433
44749	406
44750	1057
44751	596
44752	701
44753	492
44754	462
44755	447
44756	476
44757	616
44758	1091
44759	284
44760	420
44761	723
44762	903
44763	1161
44764	962
44765	1198
44766	616
44767	821
44768	657
44769	796
44770	821
44771	932
44772	1448
44773	1057
44774	962
44775	962
44776	747
44777	492
44778	578
44779	224
44780	433
44781	723
44782	170
44783	25
44784	190
44785	124
44786	542
44787	657
44788	821
44789	525
44790	1448
44791	1359
44792	796
44793	1590
44794	1917
44795	578
44796	657
44797	821
44798	903
44799	771
44800	771
44801	847
44802	596
44803	1057
44804	344
44805	406
44806	170
44807	48
44808	24
44809	8
44810	0
44811	30
44812	0
44813	1126
44814	224
44815	88
44816	42
44817	28
44818	3
44819	63
44820	45
44821	1161
44822	216
44823	224
44824	274
44825	248
44826	265
44827	368
44828	313
44829	542
44830	183
44831	84
44832	313
44833	284
44834	344
44835	356
44836	334
44837	420
44838	492
44839	875
44840	420
44841	334
44842	313
44843	284
44844	248
44845	224
44846	293
44847	240
44848	313
44849	932
44850	462
44851	447
44852	657
44853	596
44854	420
44855	380
44856	796
44857	560
44858	596
44859	657
44860	747
44861	903
44862	1198
44863	1236
44864	616
44865	821
44866	771
44867	1126
44868	1161
44869	932
44870	1198
44871	636
44872	616
44873	657
44874	596
44875	723
44876	847
44877	847
44878	420
44879	406
44880	578
44881	476
44882	701
44883	1161
44884	657
44885	160
44886	4
44887	462
44888	2699
44889	170
44890	84
44891	368
44892	284
44893	344
44894	30
44895	82
44896	28
44897	96
44898	37
44899	183
44900	11
44901	112
44902	284
44903	1057
44904	210
44905	302
44906	216
44907	197
44908	334
44909	302
44910	334
44911	284
44912	492
44913	542
44914	356
44915	433
44916	344
44917	406
44918	462
44919	462
44920	492
44921	701
44922	796
44923	747
44924	796
44925	821
44926	723
44927	1541
44928	616
44929	596
44930	847
44931	701
44932	578
44933	447
44934	380
44935	190
44936	232
44937	77
44938	154
44939	210
44940	248
44941	313
44942	177
44943	1126
44944	216
44945	216
44946	96
44947	323
44948	240
44949	274
44950	216
44951	232
44952	232
44953	462
44954	177
44955	1276
44956	128
44957	160
44958	334
44959	165
44960	256
44961	420
44962	476
44963	821
44964	313
44965	875
44966	462
44967	875
44968	847
44969	240
44970	1640
44971	1057
44972	723
44973	525
44974	596
44975	508
44976	796
44977	1024
44978	1161
44979	1541
44980	962
44981	1236
44982	992
44983	1746
44984	962
44985	1161
44986	821
44987	962
44988	1276
44989	747
44990	678
44991	701
44992	1236
44993	1057
44994	962
44995	1359
44996	1198
44997	1198
44998	1198
44999	380
45000	492
45001	796
45002	771
45003	723
45004	723
45005	1317
45006	1161
45007	596
45008	847
45009	1057
45010	1091
45011	1317
45012	992
45013	1091
45014	932
45015	1057
45016	1126
45017	1541
45018	542
45019	447
45020	678
45021	542
45022	1161
45023	992
45024	313
45025	344
45026	293
45027	256
45028	170
45029	232
45030	256
45031	368
45032	701
45033	274
45034	197
45035	248
45036	476
45037	334
45038	323
45039	183
45040	265
45041	356
45042	210
45043	525
45044	248
45045	71
45046	313
45047	433
45048	462
45049	139
45050	84
45051	216
45052	116
45053	139
45054	578
45055	380
45056	344
45057	177
45058	216
45059	53
45060	112
45061	3
45062	38
45063	256
45064	771
45065	284
45066	183
45067	197
45068	323
45069	165
45070	165
45071	45
45072	84
45073	116
45074	0
45075	165
45076	69
45077	256
45078	224
45079	124
45080	112
45081	203
45082	77
45083	69
45084	100
45085	248
45086	77
45087	216
45088	313
45089	183
45090	139
45091	177
45092	210
45093	160
45094	133
45095	240
45096	232
45097	149
45098	368
45099	344
45100	18
45101	12
45102	344
45103	21
45104	24
45105	124
45106	120
45107	197
45108	96
45109	77
45110	144
45111	100
45112	170
45113	24
45114	5
45115	100
45116	128
45117	50
45118	3
45119	0
45120	17
45121	0
45122	11
45123	26
45124	7
45125	4
45126	100
45127	0
45128	0
45129	53
45130	41
45131	63
45132	63
45133	63
45134	356
45135	177
45136	26
45137	77
45138	406
45139	108
45140	302
45141	177
45142	0
45143	11
45144	112
45145	177
45146	248
45147	265
45148	240
45149	183
45150	248
45151	542
45152	636
45153	344
45154	356
45155	433
45156	210
45157	128
45158	128
45159	177
45160	232
45161	190
45162	100
45163	7
45164	29
45165	144
45166	323
45167	139
45168	380
45169	232
45170	66
45171	177
45172	433
45173	112
45174	216
45175	197
45176	203
45177	144
45178	323
45179	265
45180	248
45181	66
45182	112
45183	74
45184	96
45185	256
45186	18
45187	12
45188	8
45189	11
45190	16
45191	1317
45192	1024
45193	28
45194	462
45195	177
45196	0
45197	32
45198	96
45199	74
45200	224
45201	344
45202	368
45203	183
45204	232
45205	293
45206	323
45207	104
45208	112
45209	177
45210	149
45211	274
45212	112
45213	284
45214	313
45215	203
45216	66
45217	112
45218	216
45219	433
45220	128
45221	28
45222	100
45223	45
45224	160
45225	50
45226	22
45227	88
45228	33
45229	61
45230	0
45231	69
45232	128
45233	216
45234	183
45235	274
45236	356
45237	154
45238	13
45239	128
45240	177
45241	368
45242	313
45243	154
45244	210
45245	45
45246	0
45247	74
45248	284
45249	265
45250	32
45251	50
45252	3
45253	0
45254	3
45255	104
45256	177
45257	240
45258	190
45259	596
45260	177
45261	393
45262	256
45263	216
45264	210
45265	104
45266	112
45267	203
45268	197
45269	420
45270	36
45271	240
45272	636
45273	356
45274	203
45275	190
45276	28
45277	116
45278	13
45279	0
45280	33
45281	3
45282	177
45283	120
45284	45
45285	197
45286	133
45287	433
45288	124
45289	284
45290	69
45291	447
45292	69
45293	33
45294	3
45295	139
45296	293
45297	133
45298	265
45299	368
45300	13
45301	596
45302	4
45303	8
45304	71
45305	232
45306	8
45307	120
45308	203
45309	274
45310	723
45311	5
45312	183
45313	13
45314	4
45315	3
45316	3
45317	12
45318	4
45319	48
45320	3
45321	18
45322	21
45323	0
45324	0
45325	0
45326	0
45327	11
45328	3
45329	3
45330	79
45331	0
45332	0
45333	0
45334	0
45335	3
45336	30
45337	124
45338	36
45339	41
45340	4
45341	28
45342	3
45343	0
45344	15
45345	37
45346	139
45347	8
45348	32
45349	165
45350	8
45351	18
45352	61
45353	0
45354	0
45355	0
45356	0
45357	0
45358	0
45359	0
45360	7
45361	0
45362	37
45363	5
45364	0
45365	17
45366	7
45367	0
45368	210
45369	190
45370	84
45371	170
45372	66
45373	77
45374	0
45375	0
45376	0
45377	0
45378	0
45379	0
45380	0
45381	248
45382	11
45383	3
45384	7
45385	0
45386	0
45387	26
45388	160
45389	170
45390	274
45391	128
45392	0
45393	344
45394	232
45395	61
45396	356
45397	74
45398	108
45399	48
45400	84
45401	69
45402	16
45403	108
45404	30
45405	0
45406	0
45407	0
45408	248
45409	256
45410	210
45411	265
45412	108
45413	28
45414	8
45415	48
45416	42
45417	16
45418	74
45419	48
45420	9
45421	284
45422	128
45423	13
45424	96
45425	11
45426	42
45427	104
45428	48
45429	0
45430	447
45431	133
45432	55
45433	8
45434	41
45435	508
45436	216
45437	433
45438	393
45439	149
45440	216
45441	216
45442	133
45443	128
45444	177
45445	92
45446	165
45447	293
45448	313
45449	380
45450	165
45451	170
45452	7
45453	28
45454	58
45455	0
45456	50
45457	124
45458	33
45459	15
45460	3
45461	37
45462	28
45463	3
45464	24
45465	183
45466	356
45467	344
45468	344
45469	203
45470	256
45471	177
45472	139
45473	128
45474	0
45475	0
45476	0
45477	0
45478	0
45479	0
45480	0
45481	0
45482	0
45483	0
45484	0
45485	0
45486	0
45487	293
45488	616
45489	508
45490	462
45491	197
45492	149
45493	16
45494	26
45495	79
45496	4
45497	0
45498	0
45499	0
45500	0
45501	0
45502	0
45503	0
45504	0
45505	0
45506	0
45507	0
45508	0
45509	50
45510	0
45511	0
45512	0
45513	0
45514	0
45515	0
45516	0
45517	0
45518	0
45519	0
45520	0
45521	0
45522	0
45523	0
45524	0
45525	0
45526	0
45527	22
45528	32
45529	3
45530	0
45531	0
45532	0
45533	0
45534	0
45535	0
45536	0
45537	0
45538	0
45539	0
45540	0
45541	0
45542	0
45543	0
45544	0
45545	0
45546	0
45547	0
45548	0
45549	0
45550	0
45551	0
45552	0
45553	0
45554	0
45555	0
45556	0
45557	50
45558	232
45559	24
45560	0
45561	22
45562	0
45563	42
45564	53
45565	160
45566	183
45567	240
45568	74
45569	128
45570	61
45571	0
45572	0
45573	5
45574	0
45575	0
45576	0
45577	0
45578	0
45579	36
45580	0
45581	0
45582	0
45583	0
45584	0
45585	0
45586	0
45587	0
45588	0
45589	0
45590	0
45591	0
45592	5
45593	0
45594	0
45595	0
45596	0
45597	0
45598	0
45599	0
45600	0
45601	0
45602	0
45603	0
45604	0
45605	0
45606	0
45607	0
45608	0
45609	0
45610	3
45611	0
45612	0
45613	0
45614	0
45615	0
45616	0
45617	0
45618	0
45619	0
45620	0
45621	0
45622	0
45623	0
45624	0
45625	0
45626	0
45627	0
45628	0
45629	0
45630	0
45631	0
45632	0
45633	0
45634	3
45635	144
45636	0
45637	128
45638	38
45639	0
45640	45
45641	0
45642	0
45643	0
45644	0
45645	0
45646	160
45647	48
45648	0
45649	3
45650	45
45651	13
45652	0
45653	0
45654	0
45655	0
45656	0
45657	74
45658	165
45659	447
45660	84
45661	120
45662	344
45663	447
45664	433
45665	542
45666	7
45667	7
45668	0
45669	149
45670	53
45671	112
45672	61
45673	149
45674	177
45675	344
45676	177
45677	368
45678	232
45679	302
45680	232
45681	476
45682	771
45683	334
45684	368
45685	88
45686	128
45687	248
45688	265
45689	197
45690	11
45691	203
45692	183
45693	32
45694	61
45695	124
45696	0
45697	53
45698	69
45699	177
45700	302
45701	203
45702	133
45703	313
45704	476
45705	128
45706	42
45707	3
45708	3
45709	9
45710	120
45711	112
45712	55
45713	0
45714	33
45715	0
45716	30
45717	302
45718	0
45719	0
45720	0
45721	0
45722	0
45723	108
45724	0
45725	0
45726	560
45727	302
45728	476
45729	393
45730	323
45731	508
45732	433
45733	560
45734	356
45735	265
45736	406
45737	462
45738	12
45739	232
45740	274
45741	170
45742	344
45743	216
45744	165
45745	197
45746	74
45747	323
45748	232
45749	79
45750	210
45751	210
45752	256
45753	183
45754	177
45755	104
45756	160
45757	203
45758	3
45759	84
45760	256
45761	302
45762	232
45763	160
45764	116
45765	216
45766	344
45767	0
45768	0
45769	0
45770	0
45771	0
45772	0
45773	0
45774	0
45775	0
45776	0
45777	0
45778	0
45779	0
45780	0
45781	0
45782	0
45783	0
45784	0
45785	0
45786	0
45787	0
45788	0
45789	0
45790	0
45791	0
45792	0
45793	0
45794	0
45795	0
45796	0
45797	0
45798	0
45799	0
45800	0
45801	0
45802	0
45803	0
45804	0
45805	344
45806	197
45807	240
45808	657
45809	462
45810	190
45811	232
45812	356
45813	525
45814	492
45815	393
45816	616
45817	771
45818	821
45819	678
45820	1024
45821	596
45822	560
45823	560
45824	596
45825	771
45826	747
45827	796
45828	657
45829	616
45830	578
45831	578
45832	578
45833	508
45834	616
45835	578
45836	616
45837	542
45838	525
45839	525
45840	616
45841	578
45842	701
45843	560
45844	508
45845	433
45846	636
45847	433
45848	406
45849	248
45850	447
45851	447
45852	100
45853	265
45854	92
45855	578
45856	248
45857	154
45858	120
45859	240
45860	302
45861	210
45862	84
45863	48
45864	108
45865	50
45866	104
45867	55
45868	34
45869	100
45870	71
45871	63
45872	84
45873	170
45874	256
45875	323
45876	323
45877	210
45878	82
45879	256
45880	274
45881	293
45882	256
45883	433
45884	323
45885	284
45886	224
45887	293
45888	177
45889	197
45890	170
45891	154
45892	492
45893	302
45894	160
45895	183
45896	92
45897	284
45898	224
45899	216
45900	108
45901	84
45902	144
45903	149
45904	108
45905	240
45906	183
45907	160
45908	170
45909	133
45910	190
45911	256
45912	170
45913	88
45914	149
45915	160
45916	256
45917	224
45918	265
45919	190
45920	248
45921	284
45922	177
45923	144
45924	144
45925	284
45926	133
45927	232
45928	120
45929	177
45930	112
45931	154
45932	133
45933	160
45934	210
45935	177
45936	210
45937	177
45938	139
45939	224
45940	248
45941	92
45942	240
45943	265
45944	224
45945	183
45946	116
45947	240
45948	368
45949	144
45950	302
45951	284
45952	177
45953	284
45954	160
45955	128
45956	197
45957	84
45958	232
45959	203
45960	92
45961	224
45962	284
45963	128
45964	293
45965	203
45966	248
45967	323
45968	116
45969	302
45970	133
45971	265
45972	197
45973	144
45974	393
45975	170
45976	525
45977	302
45978	302
45979	302
45980	34
45981	170
45982	232
45983	284
45984	108
45985	284
45986	302
45987	232
45988	368
45989	380
45990	334
45991	657
45992	368
45993	284
45994	265
45995	210
45996	433
45997	232
45998	313
45999	323
46000	433
46001	821
46002	88
46003	165
46004	323
46005	344
46006	368
46007	847
46008	962
46009	248
46010	160
46011	224
46012	203
46013	63
46014	112
46015	216
46016	84
46017	344
46018	356
46019	61
46020	216
46021	104
46022	92
46023	88
46024	771
46025	636
46026	248
46027	302
46028	368
46029	313
46030	248
46031	406
46032	406
46033	232
46034	508
46035	420
46036	265
46037	560
46038	197
46039	20
46040	26
46041	210
46042	380
46043	447
46044	240
46045	274
46046	560
46047	284
46048	433
46049	578
46050	492
46051	578
46052	462
46053	636
46054	406
46055	420
46056	492
46057	420
46058	393
46059	560
46060	420
46061	406
46062	420
46063	393
46064	406
46065	508
46066	88
46067	302
46068	232
46069	406
46070	344
46071	293
46072	265
46073	323
46074	190
46075	368
46076	313
46077	232
46078	406
46079	356
46080	323
46081	380
46082	476
46083	356
46084	248
46085	368
46086	293
46087	248
46088	313
46089	293
46090	248
46091	344
46092	197
46093	224
46094	323
46095	334
46096	216
46097	334
46098	462
46099	248
46100	224
46101	406
46102	462
46103	492
46104	313
46105	542
46106	542
46107	380
46108	406
46109	380
46110	508
46111	508
46112	542
46113	380
46114	406
46115	216
46116	356
46117	356
46118	323
46119	356
46120	525
46121	356
46122	302
46123	380
46124	476
46125	701
46126	636
46127	616
46128	433
46129	334
46130	128
46131	55
46132	265
46133	368
46134	154
46135	216
46136	216
46137	256
46138	197
46139	165
46140	406
46141	256
46142	74
46143	256
46144	313
46145	240
46146	224
46147	265
46148	284
46149	183
46150	197
46151	256
46152	240
46153	313
46154	154
46155	344
46156	77
46157	128
46158	203
46159	240
46160	160
46161	190
46162	393
46163	406
46164	224
46165	293
46166	334
46167	420
46168	293
46169	380
46170	380
46171	248
46172	293
46173	323
46174	42
46175	368
46176	302
46177	344
46178	334
46179	747
46180	542
46181	256
46182	190
46183	323
46184	265
46185	124
46186	41
46187	0
46188	165
46189	63
46190	4
46191	12
46192	160
46193	0
46194	3
46195	3
46196	3
46197	42
46198	112
46199	144
46200	302
46201	313
46202	104
46203	144
46204	112
46205	133
46206	38
46207	63
46208	77
46209	177
46210	77
46211	79
46212	13
46213	0
46214	22
46215	18
46216	104
46217	15
46218	30
46219	41
46220	58
46221	13
46222	248
46223	133
46224	88
46225	120
46226	224
46227	197
46228	232
46229	149
46230	144
46231	79
46232	240
46233	71
46234	22
46235	8
46236	82
46237	154
46238	197
46239	406
46240	190
46241	393
46242	380
46243	183
46244	274
46245	210
46246	50
46247	256
46248	170
46249	240
46250	302
46251	406
46252	240
46253	66
46254	302
46255	232
46256	462
46257	224
46258	165
46259	0
46260	0
46261	393
46262	149
46263	55
46264	61
46265	58
46266	154
46267	313
46268	293
46269	302
46270	344
46271	380
46272	177
46273	302
46274	190
46275	274
46276	183
46277	256
46278	165
46279	183
46280	149
46281	48
46282	302
46283	232
46284	149
46285	393
46286	190
46287	344
46288	232
46289	240
46290	265
46291	154
46292	203
46293	165
46294	139
46295	216
46296	104
46297	190
46298	232
46299	177
46300	124
46301	88
46302	224
46303	256
46304	149
46305	82
46306	139
46307	128
46308	154
46309	224
46310	149
46311	104
46312	224
46313	139
46314	224
46315	274
46316	256
46317	232
46318	203
46319	197
46320	302
46321	293
46322	197
46323	154
46324	256
46325	177
46326	240
46327	542
46328	160
46329	55
46330	0
46331	63
46332	11
46333	61
46334	22
46335	0
46336	112
46337	177
46338	120
46339	124
46340	203
46341	284
46342	433
46343	657
46344	903
46345	165
46346	42
46347	203
46348	197
46349	92
46350	45
46351	29
46352	45
46353	40
46354	120
46355	177
46356	74
46357	58
46358	58
46359	77
46360	12
46361	133
46362	88
46363	96
46364	104
46365	224
46366	433
46367	240
46368	447
46369	447
46370	542
46371	144
46372	265
46373	160
46374	0
46375	63
46376	3
46377	0
46378	21
46379	139
46380	53
46381	48
46382	0
46383	34
46384	165
46385	210
46386	240
46387	100
46388	203
46389	190
46390	313
46391	116
46392	0
46393	38
46394	8
46395	0
46396	28
46397	74
46398	25
46399	284
46400	149
46401	0
46402	0
46403	21
46404	24
46405	9
46406	0
46407	0
46408	18
46409	38
46410	20
46411	0
