2976	120
2977	77
2978	0
2979	3
2980	63
2981	133
2982	92
2983	20
2984	128
2985	154
2986	4
2987	183
2988	92
2989	112
2990	256
2991	265
2992	393
2993	433
2994	368
2995	79
2996	3
2997	18
2998	0
2999	0
3000	0
3001	0
3002	11
3003	657
3004	293
3005	356
3006	284
3007	61
3008	160
3009	190
3010	133
3011	144
3012	104
3013	139
3014	37
3015	58
3016	104
3017	88
3018	133
3019	53
3020	0
3021	0
3022	22
3023	128
3024	170
3025	45
3026	120
3027	40
3028	92
3029	74
3030	71
3031	112
3032	74
3033	88
3034	74
3035	63
3036	120
3037	116
3038	100
3039	61
3040	26
3041	128
3042	248
3043	133
3044	84
3045	25
3046	63
3047	71
3048	203
3049	265
3050	190
3051	197
3052	256
3053	77
3054	21
3055	210
3056	144
3057	183
3058	170
3059	144
3060	12
3061	26
3062	210
3063	149
3064	20
3065	5
3066	0
3067	0
3068	33
3069	128
3070	61
3071	55
3072	37
3073	0
3074	9
3075	34
3076	5
3077	96
3078	61
3079	69
3080	16
3081	58
3082	9
3083	16
3084	29
3085	82
3086	0
3087	0
3088	0
3089	124
3090	58
3091	0
3092	38
3093	33
3094	50
3095	22
3096	0
3097	0
3098	0
3099	0
3100	32
3101	84
3102	25
3103	116
3104	104
3105	149
3106	9
3107	61
3108	69
3109	323
3110	462
3111	476
3112	433
3113	406
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	41
3121	0
3122	0
3123	0
3124	0
3125	0
3126	124
3127	48
3128	433
3129	58
3130	190
3131	542
3132	248
3133	334
3134	216
3135	5
3136	265
3137	393
3138	525
3139	334
3140	393
3141	1276
3142	596
3143	462
3144	903
3145	240
3146	542
3147	578
3148	701
3149	542
3150	356
3151	560
3152	313
3153	302
3154	433
3155	165
3156	508
3157	447
3158	678
3159	368
3160	265
3161	368
3162	344
3163	636
3164	302
3165	124
3166	48
3167	542
3168	771
3169	406
3170	284
3171	368
3172	334
3173	323
3174	393
3175	701
3176	293
3177	596
3178	124
3179	139
3180	190
3181	104
3182	380
3183	302
3184	104
3185	0
3186	0
3187	0
3188	34
3189	58
3190	48
3191	71
3192	96
3193	92
3194	128
3195	69
3196	8
3197	0
3198	284
3199	492
3200	183
3201	66
3202	82
3203	12
3204	265
3205	447
3206	560
3207	821
3208	821
3209	747
3210	476
3211	678
3212	771
3213	875
3214	678
3215	723
3216	636
3217	678
3218	903
3219	821
3220	821
3221	284
3222	462
3223	216
3224	334
3225	274
3226	313
3227	657
3228	344
3229	108
3230	248
3231	274
3232	248
3233	177
3234	492
3235	476
3236	847
3237	508
3238	796
3239	678
3240	701
3241	847
3242	796
3243	796
3244	112
3245	313
3246	356
3247	284
3248	232
3249	313
3250	701
3251	323
3252	447
3253	313
3254	0
3255	165
3256	274
3257	177
3258	447
3259	356
3260	636
3261	796
3262	723
3263	596
3264	636
3265	393
3266	462
3267	578
3268	492
3269	313
3270	197
3271	203
3272	92
3273	160
3274	120
3275	160
3276	16
3277	203
3278	508
3279	596
3280	962
3281	356
3282	406
3283	79
3284	433
3285	508
3286	616
3287	525
3288	636
3289	1276
3290	1359
3291	701
3292	596
3293	701
3294	313
3295	323
3296	1091
3297	2383
3298	1858
3299	678
3300	248
3301	380
3302	1126
3303	1494
3304	701
3305	636
3306	657
3307	462
3308	701
3309	476
3310	476
3311	447
3312	420
3313	165
3314	420
3315	203
3316	420
3317	139
3318	356
3319	293
3320	368
3321	293
3322	22
3323	9
3324	0
3325	18
3326	0
3327	313
3328	240
3329	124
3330	323
3331	77
3332	25
3333	177
3334	508
3335	796
3336	542
3337	492
3338	492
3339	560
3340	323
3341	525
3342	578
3343	8
3344	104
3345	96
3346	183
3347	154
3348	5
3349	302
3350	284
3351	0
3352	284
3353	323
3354	406
3355	368
3356	447
3357	256
3358	476
3359	124
3360	248
3361	447
3362	525
3363	344
3364	447
3365	796
3366	462
3367	508
3368	356
3369	447
3370	462
3371	265
3372	313
3373	420
3374	508
3375	1091
3376	701
3377	433
3378	203
3379	232
3380	992
3381	578
3382	256
3383	108
3384	37
3385	542
3386	462
3387	447
3388	108
3389	66
3390	203
3391	462
3392	274
3393	232
3394	216
3395	344
3396	560
3397	104
3398	37
3399	96
3400	100
3401	42
3402	63
3403	74
3404	112
3405	58
3406	100
3407	66
3408	63
3409	71
3410	116
3411	165
3412	79
3413	265
3414	216
3415	203
3416	16
3417	16
3418	15
3419	154
3420	476
3421	284
3422	120
3423	265
3424	177
3425	5
3426	0
3427	124
3428	133
3429	406
3430	4
3431	0
3432	177
3433	92
3434	69
3435	50
3436	40
3437	100
3438	133
3439	210
3440	112
3441	323
3442	144
3443	177
3444	63
3445	133
3446	66
3447	77
3448	133
3449	100
3450	26
3451	112
3452	12
3453	0
3454	183
3455	344
3456	293
3457	203
3458	116
3459	323
3460	847
3461	508
3462	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3469	0
3470	0
3471	0
3472	0
3473	0
3474	0
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	0
3487	302
3488	678
3489	636
3490	821
3491	678
3492	747
3493	108
3494	240
3495	847
3496	284
3497	821
3498	0
3499	9
3500	0
3501	0
3502	0
3503	0
3504	5
3505	256
3506	154
3507	265
3508	932
3509	1448
3510	0
3511	796
3512	232
3513	2040
3514	1640
3515	2040
3516	678
3517	875
3518	657
3519	216
3520	678
3521	1359
3522	1403
3523	406
3524	313
3525	420
3526	0
3527	0
3528	1057
3529	1403
3530	1590
3531	0
3532	29
3533	144
3534	476
3535	203
3536	240
3537	393
3538	170
3539	88
3540	38
3541	22
3542	61
3543	15
3544	63
3545	0
3546	144
3547	22
3548	61
3549	69
3550	0
3551	13
3552	11
3553	92
3554	3
3555	69
3556	36
3557	77
3558	79
3559	69
3560	0
3561	7
3562	55
3563	79
3564	18
3565	88
3566	128
3567	63
3568	160
3569	104
3570	274
3571	160
3572	63
3573	116
3574	149
3575	0
3576	160
3577	92
3578	71
3579	71
3580	92
3581	42
3582	24
3583	45
3584	79
3585	37
3586	50
3587	120
3588	84
3589	120
3590	108
3591	100
3592	100
3593	82
3594	133
3595	100
3596	74
3597	124
3598	96
3599	30
3600	22
3601	32
3602	55
3603	154
3604	74
3605	11
3606	79
3607	9
3608	183
3609	48
3610	26
3611	112
3612	0
3613	92
3614	0
3615	63
3616	88
3617	112
3618	0
3619	0
3620	203
3621	120
3622	53
3623	210
3624	149
3625	0
3626	302
3627	542
3628	71
3629	24
3630	24
3631	0
3632	20
3633	0
3634	32
3635	45
3636	116
3637	36
3638	133
3639	74
3640	154
3641	313
3642	149
3643	144
3644	100
3645	149
3646	100
3647	139
3648	224
3649	124
3650	380
3651	3
3652	3
3653	149
3654	30
3655	21
3656	274
3657	216
3658	104
3659	88
3660	96
3661	42
3662	120
3663	79
3664	302
3665	12
3666	22
3667	0
3668	15
3669	203
3670	0
3671	0
3672	224
3673	0
3674	36
3675	92
3676	16
3677	323
3678	302
3679	16
3680	0
3681	0
3682	0
3683	0
3684	100
3685	0
3686	0
3687	0
3688	128
3689	274
3690	92
3691	100
3692	25
3693	240
3694	433
3695	476
3696	578
3697	284
3698	747
3699	368
3700	723
3701	313
3702	160
3703	393
3704	1126
3705	678
3706	1024
3707	124
3708	393
3709	183
3710	265
3711	701
3712	992
3713	903
3714	636
3715	274
3716	796
3717	1403
3718	1024
3719	447
3720	542
3721	66
3722	24
3723	71
3724	120
3725	77
3726	92
3727	104
3728	0
3729	133
3730	63
3731	41
3732	0
3733	17
3734	25
3735	48
3736	9
3737	9
3738	16
3739	3
3740	0
3741	34
3742	16
3743	29
3744	66
3745	120
3746	17
3747	18
3748	116
3749	18
3750	69
3751	77
3752	20
3753	525
3754	462
3755	256
3756	1198
3757	2239
3758	2040
3759	1917
3760	1801
3761	2040
3762	2040
3763	2383
3764	701
3765	58
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	0
3776	0
3777	0
3778	33
3779	3
3780	29
3781	63
3782	11
3783	0
3784	0
3785	0
3786	0
3787	5
3788	0
3789	22
3790	0
3791	0
3792	0
3793	0
3794	8
3795	0
3796	32
3797	0
3798	104
3799	5
3800	3
3801	0
3802	3
3803	30
3804	45
3805	0
3806	0
3807	0
3808	0
3809	0
3810	11
3811	356
3812	128
3813	77
3814	393
3815	79
3816	139
3817	69
3818	0
3819	0
3820	21
3821	24
3822	0
3823	63
3824	69
3825	0
3826	4
3827	79
3828	0
3829	11
3830	3
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	3
3851	0
3852	7
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	0
3878	0
3879	7
3880	0
3881	3
3882	0
3883	0
3884	0
3885	13
3886	0
3887	0
3888	3
3889	42
3890	7
3891	0
3892	0
3893	0
3894	0
3895	0
3896	0
3897	0
3898	0
3899	0
3900	3
3901	0
3902	0
3903	0
3904	50
3905	63
3906	8
3907	3
3908	0
3909	12
3910	0
3911	28
3912	16
3913	61
3914	104
3915	3
3916	144
3917	256
3918	232
3919	344
3920	344
3921	96
3922	197
3923	197
3924	1858
3925	2311
3926	2383
3927	1091
3928	55
3929	40
3930	50
3931	17
3932	53
3933	34
3934	120
3935	678
3936	224
3937	37
3938	12
3939	40
3940	183
3941	45
3942	154
3943	678
3944	875
3945	0
3946	0
3947	0
3948	0
3949	0
3950	0
3951	18
3952	3
3953	61
3954	33
3955	37
3956	58
3957	100
3958	48
3959	77
3960	13
3961	77
3962	66
3963	69
3964	0
3965	38
3966	100
3967	100
3968	124
3969	20
3970	45
3971	24
3972	9
3973	61
3974	108
3975	25
3976	26
3977	53
3978	37
3979	58
3980	84
3981	96
3982	393
3983	992
3984	154
3985	53
3986	380
3987	420
3988	875
3989	1126
3990	771
3991	678
3992	61
3993	313
3994	380
3995	116
3996	210
3997	128
3998	0
3999	0
4000	13
4001	18
4002	53
4003	0
4004	0
4005	0
4006	0
4007	38
4008	0
4009	0
4010	15
4011	0
4012	0
4013	0
4014	0
4015	0
4016	256
4017	149
4018	0
4019	0
4020	0
4021	0
4022	0
4023	3
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	5
4031	50
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	16
4048	77
4049	50
4050	0
4051	0
4052	0
4053	0
4054	0
4055	96
4056	190
4057	433
4058	104
4059	28
4060	15
4061	0
4062	32
4063	18
4064	53
4065	15
4066	15
4067	7
4068	61
4069	92
4070	3
4071	380
4072	210
4073	112
4074	124
4075	356
4076	334
4077	240
4078	50
4079	4
4080	42
4081	88
4082	284
4083	112
4084	334
4085	847
4086	313
4087	116
4088	71
4089	542
4090	1317
4091	1640
4092	1541
4093	992
4094	33
4095	1057
4096	1448
4097	2105
4098	1057
4099	0
4100	16
4101	0
4102	903
4103	1590
4104	1091
4105	356
4106	55
4107	596
4108	2040
4109	596
4110	170
4111	1590
4112	1448
4113	183
4114	55
4115	18
4116	0
4117	8
4118	9
4119	61
4120	1161
4121	525
4122	8
4123	0
4124	74
4125	61
4126	79
4127	58
4128	61
4129	77
4130	84
4131	128
4132	61
4133	7
4134	32
4135	33
4136	36
4137	30
4138	0
4139	58
4140	34
4141	79
4142	22
4143	42
4144	58
4145	41
4146	45
4147	18
4148	45
4149	40
4150	88
4151	77
4152	69
4153	79
4154	7
4155	16
4156	12
4157	17
4158	58
4159	71
4160	69
4161	66
4162	66
4163	82
4164	74
4165	120
4166	476
4167	821
4168	476
4169	170
4170	104
4171	30
4172	406
4173	53
4174	0
4175	50
4176	274
4177	144
4178	0
4179	203
4180	154
4181	274
4182	82
4183	34
4184	265
4185	55
4186	58
4187	274
4188	38
4189	66
4190	25
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	0
4198	0
4199	0
4200	21
4201	0
4202	0
4203	0
4204	0
4205	0
4206	0
4207	12
4208	15
4209	0
4210	0
4211	0
4212	0
4213	0
4214	0
4215	0
4216	0
4217	0
4218	45
4219	0
4220	0
4221	3
4222	240
4223	274
4224	96
4225	144
4226	41
4227	0
4228	108
4229	616
4230	476
4231	1057
4232	1126
4233	476
4234	66
4235	16
4236	66
4237	71
4238	112
4239	124
4240	37
4241	88
4242	58
4243	18
4244	45
4245	71
4246	36
4247	100
4248	636
4249	962
4250	701
4251	678
4252	274
4253	313
4254	462
4255	932
4256	79
4257	0
4258	0
4259	0
4260	0
4261	0
4262	0
4263	0
4264	0
4265	11
4266	0
4267	0
4268	0
4269	0
4270	0
4271	0
4272	0
4273	1024
4274	17
4275	0
4276	154
4277	108
4278	0
4279	0
4280	0
4281	15
4282	0
4283	0
4284	0
4285	38
4286	3
4287	0
4288	0
4289	0
4290	0
4291	0
4292	0
4293	96
4294	5
4295	492
4296	447
4297	61
4298	992
4299	13
4300	13
4301	0
4302	0
4303	0
4304	4
4305	462
4306	1024
4307	596
4308	274
4309	50
4310	128
4311	344
4312	12
4313	0
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	0
4321	53
4322	0
4323	0
4324	0
4325	7
4326	0
4327	11
4328	0
4329	7
4330	0
4331	0
4332	0
4333	0
4334	0
4335	69
4336	45
4337	0
4338	0
4339	0
4340	21
4341	0
4342	240
4343	701
4344	9
4345	0
4346	18
4347	462
4348	248
4349	560
4350	177
4351	133
4352	525
4353	240
4354	334
4355	265
4356	36
4357	492
4358	821
4359	183
4360	334
4361	344
4362	139
4363	216
4364	232
4365	4
4366	13
4367	9
4368	0
4369	0
4370	3
4371	0
4372	0
4373	0
4374	0
4375	16
4376	0
4377	0
4378	0
4379	0
4380	0
4381	108
4382	0
4383	0
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	8
4393	0
4394	0
4395	0
4396	0
4397	116
4398	0
4399	0
4400	0
4401	0
4402	0
4403	42
4404	0
4405	0
4406	0
4407	0
4408	0
4409	0
4410	0
4411	3
4412	0
4413	0
4414	149
4415	42
4416	4
4417	26
4418	4
4419	0
4420	42
4421	0
4422	0
4423	7
4424	0
4425	0
4426	0
4427	0
4428	11
4429	0
4430	0
4431	0
4432	0
4433	0
4434	216
4435	232
4436	45
4437	380
4438	232
4439	92
4440	112
4441	71
4442	9
4443	0
4444	197
4445	96
4446	462
4447	323
4448	256
4449	232
4450	368
4451	492
4452	240
4453	170
4454	13
4455	0
4456	0
4457	0
4458	0
4459	69
4460	48
4461	0
4462	17
4463	0
4464	3
4465	0
4466	0
4467	33
4468	0
4469	0
4470	3
4471	0
4472	28
4473	0
4474	0
4475	0
4476	560
4477	139
4478	0
4479	20
4480	0
4481	0
4482	0
4483	0
4484	36
4485	0
4486	0
4487	3
4488	7
4489	0
4490	0
4491	323
4492	256
4493	302
4494	124
4495	216
4496	55
4497	3
4498	476
4499	596
4500	406
4501	139
4502	433
4503	334
4504	323
4505	232
4506	476
4507	133
4508	476
4509	190
4510	177
4511	420
4512	508
4513	368
4514	24
4515	3
4516	216
4517	8
4518	0
4519	0
4520	0
4521	4
4522	0
4523	0
4524	0
4525	13
4526	50
4527	26
4528	0
4529	24
4530	12
4531	82
4532	30
4533	313
4534	149
4535	32
4536	96
4537	63
4538	12
4539	4
4540	37
4541	0
4542	30
4543	0
4544	3
4545	22
4546	274
4547	53
4548	0
4549	92
4550	24
4551	0
4552	0
4553	0
4554	0
4555	0
4556	15
4557	0
4558	0
4559	0
4560	0
4561	11
4562	30
4563	0
4564	8
4565	0
4566	0
4567	0
4568	9
4569	0
4570	42
4571	0
4572	0
4573	0
4574	0
4575	0
4576	0
4577	0
4578	0
4579	0
4580	0
4581	0
4582	0
4583	0
4584	0
4585	13
4586	0
4587	0
4588	0
4589	0
4590	7
4591	0
4592	0
4593	0
4594	0
4595	0
4596	0
4597	0
4598	16
4599	0
4600	0
4601	0
4602	0
4603	0
4604	0
4605	0
4606	0
4607	0
4608	0
4609	0
4610	0
4611	7
4612	0
4613	0
4614	3
4615	0
4616	0
4617	0
4618	0
4619	15
4620	0
4621	36
4622	50
4623	0
4624	0
4625	0
4626	0
4627	37
4628	53
4629	0
4630	0
4631	0
4632	0
4633	0
4634	0
4635	0
4636	0
4637	120
4638	0
4639	0
4640	0
4641	0
4642	0
4643	0
4644	0
4645	13
4646	0
4647	0
4648	0
4649	0
4650	0
4651	0
4652	0
4653	0
4654	0
4655	0
4656	11
4657	3
4658	3
4659	7
4660	0
4661	0
4662	0
4663	84
4664	0
4665	0
4666	0
4667	3
4668	0
4669	8
4670	0
4671	0
4672	0
4673	61
4674	0
4675	3
4676	0
4677	38
4678	30
4679	0
4680	0
4681	29
4682	203
4683	34
4684	17
4685	21
4686	232
4687	508
4688	1198
4689	139
4690	256
4691	636
4692	492
4693	190
4694	1403
4695	224
4696	124
4697	284
4698	525
4699	380
4700	177
4701	69
4702	77
4703	293
4704	406
4705	25
4706	16
4707	9
4708	42
4709	20
4710	0
4711	88
4712	112
4713	77
4714	240
4715	334
4716	15
4717	356
4718	578
4719	248
4720	139
4721	165
4722	197
4723	133
4724	578
4725	447
4726	0
4727	0
4728	28
4729	48
4730	0
4731	0
4732	0
4733	26
4734	32
4735	0
4736	0
4737	0
4738	0
4739	13
4740	0
4741	0
4742	0
4743	11
4744	12
4745	0
4746	0
4747	0
4748	0
4749	0
4750	32
4751	24
4752	525
4753	210
4754	45
4755	0
4756	26
4757	542
4758	393
4759	323
4760	96
4761	71
4762	177
4763	124
4764	197
4765	224
4766	657
4767	393
4768	177
4769	323
4770	177
4771	77
4772	821
4773	1746
4774	256
4775	1126
4776	636
4777	16
4778	596
4779	875
4780	1198
4781	190
4782	0
4783	13
4784	17
4785	0
4786	71
4787	636
4788	771
4789	525
4790	88
4791	0
4792	0
4793	0
4794	0
4795	0
4796	0
4797	0
4798	0
4799	0
4800	0
4801	133
4802	420
4803	0
4804	16
4805	92
4806	33
4807	4
4808	0
4809	21
4810	116
4811	0
4812	284
4813	657
4814	747
4815	248
4816	356
4817	420
4818	1091
4819	1590
4820	701
4821	74
4822	104
4823	66
4824	149
4825	92
4826	112
4827	133
4828	100
4829	24
4830	0
4831	20
4832	29
4833	34
4834	84
4835	79
4836	116
4837	63
4838	16
4839	88
4840	34
4841	55
4842	38
4843	41
4844	55
4845	11
4846	24
4847	48
4848	116
4849	124
4850	82
4851	50
4852	74
4853	42
4854	74
4855	42
4856	104
4857	248
4858	1317
4859	420
4860	12
4861	2239
4862	2870
4863	2617
4864	2383
4865	2311
4866	2239
4867	2105
4868	3054
4869	2617
4870	2383
4871	1692
4872	596
4873	302
4874	144
4875	368
4876	636
4877	37
4878	723
4879	216
4880	224
4881	447
4882	596
4883	37
4884	447
4885	636
4886	232
4887	160
4888	525
4889	542
4890	393
4891	462
4892	88
4893	24
4894	36
4895	128
4896	33
4897	0
4898	7
4899	38
4900	8
4901	7
4902	0
4903	32
4904	7
4905	16
4906	45
4907	139
4908	21
4909	50
4910	160
4911	144
4912	190
4913	24
4914	4
4915	0
4916	53
4917	17
4918	17
4919	26
4920	17
4921	7
4922	71
4923	139
4924	50
4925	210
4926	9
4927	265
4928	48
4929	124
4930	100
4931	256
4932	210
4933	38
4934	18
4935	17
4936	0
4937	0
4938	96
4939	100
4940	542
4941	393
4942	393
4943	265
4944	313
4945	313
4946	274
4947	63
4948	248
4949	462
4950	313
4951	183
4952	71
4953	50
4954	0
4955	203
4956	42
4957	71
4958	183
4959	256
4960	124
4961	88
4962	41
4963	265
4964	203
4965	170
4966	55
4967	69
4968	128
4969	92
4970	96
4971	248
4972	9
4973	0
4974	0
4975	0
4976	29
4977	0
4978	33
4979	0
4980	0
4981	0
4982	0
4983	15
4984	11
4985	0
4986	120
4987	42
4988	84
4989	32
4990	17
4991	112
4992	74
4993	190
4994	42
4995	71
4996	16
4997	4
4998	104
4999	79
5000	406
5001	256
5002	124
5003	265
5004	393
5005	170
5006	678
5007	240
5008	368
5009	323
5010	58
5011	160
5012	962
5013	447
5014	139
5015	265
5016	747
5017	265
5018	747
5019	525
5020	433
5021	847
5022	393
5023	256
5024	420
5025	284
5026	406
5027	139
5028	293
5029	216
5030	356
5031	160
5032	406
5033	0
5034	69
5035	11
5036	0
5037	48
5038	33
5039	0
5040	0
5041	45
5042	356
5043	323
5044	26
5045	41
5046	69
5047	42
5048	21
5049	13
5050	24
5051	18
5052	55
5053	34
5054	13
5055	96
5056	69
5057	100
5058	53
5059	108
5060	63
5061	21
5062	0
5063	12
5064	42
5065	48
5066	112
5067	12
5068	45
5069	16
5070	13
5071	55
5072	20
5073	15
5074	71
5075	24
5076	37
5077	22
5078	41
5079	25
5080	0
5081	0
5082	88
5083	58
5084	0
5085	139
5086	265
5087	17
5088	82
5089	0
5090	256
5091	203
5092	28
5093	28
5094	15
5095	22
5096	124
5097	0
5098	116
5099	82
5100	55
5101	92
5102	240
5103	210
5104	203
5105	0
5106	84
5107	66
5108	0
5109	66
5110	29
5111	34
5112	30
5113	74
5114	53
5115	323
5116	149
5117	38
5118	12
5119	25
5120	61
5121	12
5122	144
5123	128
5124	88
5125	240
5126	0
5127	55
5128	53
5129	0
5130	0
5131	84
5132	177
5133	74
5134	406
5135	542
5136	393
5137	380
5138	313
5139	525
5140	1276
5141	616
5142	368
5143	678
5144	284
5145	61
5146	88
5147	203
5148	476
5149	508
5150	508
5151	344
5152	16
5153	256
5154	190
5155	183
5156	240
5157	313
5158	50
5159	190
5160	74
5161	183
5162	190
5163	58
5164	5
5165	0
5166	0
5167	66
5168	0
5169	0
5170	69
5171	24
5172	139
5173	26
5174	77
5175	108
5176	128
5177	139
5178	334
5179	108
5180	112
5181	69
5182	144
5183	256
5184	183
5185	88
5186	11
5187	45
5188	0
5189	30
5190	133
5191	32
5192	26
5193	116
5194	560
5195	240
5196	17
5197	197
5198	77
5199	96
5200	71
5201	190
5202	82
5203	84
5204	100
5205	50
5206	13
5207	216
5208	210
5209	0
5210	0
5211	0
5212	11
5213	0
5214	0
5215	0
5216	0
5217	0
5218	0
5219	18
5220	61
5221	53
5222	0
5223	0
5224	13
5225	128
5226	133
5227	160
5228	177
5229	12
5230	82
5231	293
5232	177
5233	197
5234	116
5235	28
5236	224
5237	203
5238	177
5239	15
5240	0
5241	74
5242	120
5243	21
5244	30
5245	108
5246	58
5247	45
5248	108
5249	203
5250	24
5251	79
5252	16
5253	71
5254	18
5255	69
5256	48
5257	58
5258	170
5259	368
5260	224
5261	160
5262	197
5263	508
5264	462
5265	112
5266	18
5267	13
5268	82
5269	79
5270	313
5271	368
5272	578
5273	274
5274	183
5275	240
5276	210
5277	542
5278	210
5279	368
5280	170
5281	313
5282	323
5283	224
5284	313
5285	406
5286	139
5287	55
5288	7
5289	183
5290	344
5291	190
5292	224
5293	406
5294	190
5295	0
5296	0
5297	0
5298	88
5299	0
5300	3
5301	0
5302	92
5303	139
5304	38
5305	32
5306	84
5307	144
5308	112
5309	0
5310	55
5311	203
5312	16
5313	124
5314	224
5315	139
5316	224
5317	302
5318	71
5319	108
5320	144
5321	177
5322	133
5323	120
5324	160
5325	240
5326	84
5327	77
5328	144
5329	144
5330	4
5331	139
5332	108
5333	104
5334	88
5335	216
5336	144
5337	79
5338	88
5339	88
5340	177
5341	0
5342	5
5343	0
5344	22
5345	0
5346	22
5347	393
5348	77
5349	0
5350	96
5351	13
5352	0
5353	0
5354	0
5355	16
5356	22
5357	0
5358	0
5359	0
5360	0
5361	0
5362	20
5363	0
5364	0
5365	0
5366	5
5367	274
5368	216
5369	170
5370	203
5371	160
5372	170
5373	149
5374	96
5375	84
5376	29
5377	133
5378	45
5379	88
5380	139
5381	69
5382	13
5383	92
5384	92
5385	50
5386	293
5387	393
5388	525
5389	508
5390	128
5391	616
5392	302
5393	274
5394	160
5395	12
5396	0
5397	0
5398	0
5399	61
5400	334
5401	476
5402	875
5403	847
5404	420
5405	302
5406	344
5407	183
5408	344
5409	393
5410	771
5411	723
5412	79
5413	256
5414	116
5415	170
5416	492
5417	15
5418	0
5419	149
5420	224
5421	0
5422	30
5423	160
5424	116
5425	0
5426	26
5427	323
5428	203
5429	5
5430	0
5431	29
5432	66
5433	17
5434	61
5435	0
5436	69
5437	149
5438	596
5439	492
5440	45
5441	0
5442	0
5443	9
5444	0
5445	8
5446	61
5447	0
5448	0
5449	15
5450	11
5451	50
5452	66
5453	0
5454	0
5455	0
5456	133
5457	7
5458	0
5459	0
5460	79
5461	15
5462	45
5463	32
5464	4
5465	116
5466	32
5467	0
5468	0
5469	66
5470	29
5471	84
5472	17
5473	30
5474	0
5475	17
5476	12
5477	0
5478	0
5479	578
5480	420
5481	368
5482	170
5483	274
5484	542
5485	596
5486	596
5487	284
5488	578
5489	265
5490	248
5491	177
5492	232
5493	368
5494	108
5495	216
5496	24
5497	24
5498	25
5499	45
5500	42
5501	48
5502	58
5503	63
5504	42
5505	42
5506	11
5507	84
5508	3
5509	37
5510	53
5511	45
5512	139
5513	69
5514	139
5515	100
5516	380
5517	108
5518	144
5519	88
5520	79
5521	133
5522	104
5523	160
5524	84
5525	128
5526	170
5527	183
5528	154
5529	177
5530	42
5531	224
5532	116
5533	92
5534	63
5535	104
5536	84
5537	100
5538	240
5539	293
5540	265
5541	139
5542	203
5543	108
5544	120
5545	177
5546	69
5547	216
5548	160
5549	48
5550	232
5551	96
5552	177
5553	232
5554	284
5555	256
5556	170
5557	17
5558	3
5559	190
5560	133
5561	177
5562	240
5563	313
5564	616
5565	796
5566	356
5567	165
5568	420
5569	26
5570	170
5571	100
5572	104
5573	128
5574	139
5575	7
5576	334
5577	248
5578	274
5579	96
5580	50
5581	33
5582	84
5583	77
5584	96
5585	28
5586	42
5587	3
5588	48
5589	63
5590	53
5591	139
5592	120
5593	197
5594	41
5595	53
