63242	1839
63243	503
63244	402
63245	147
63246	763
63247	1149
63248	1303
63249	609
63250	271
63251	457
63252	486
63253	181
63254	221
63255	70
63256	201
63257	738
63258	922
63259	115
63260	629
63261	214
63262	271
63263	81
63264	503
63265	415
63266	147
63267	24
63268	472
63269	787
63270	388
63271	341
63272	78
63273	86
63274	229
63275	221
63276	245
63277	123
63278	75
63279	98
63280	119
63281	54
63282	90
63283	24
63284	81
63285	31
63286	554
63287	280
63288	207
63289	376
63290	253
63291	81
63292	554
63293	893
63294	590
63295	486
63296	609
63297	609
63298	865
63299	590
63300	590
63301	136
63302	486
63303	554
63304	951
63305	865
63306	554
63307	280
63308	1013
63309	554
63310	442
63311	442
63312	536
63313	519
63314	519
63315	388
63316	330
63317	81
63318	330
63319	136
63320	309
63321	201
63322	1114
63323	472
63324	486
63325	457
63326	536
63327	207
63328	486
63329	629
63330	763
63331	457
63332	352
63333	457
63334	486
63335	280
63336	102
63337	119
63338	352
63339	299
63340	174
63341	181
63342	221
63343	221
63344	221
63345	152
63346	319
63347	229
63348	201
63349	299
63350	428
63351	158
63352	127
63353	152
63354	629
63355	649
63356	442
63357	503
63358	649
63359	649
63360	388
63361	486
63362	715
63363	442
63364	472
63365	536
63366	442
63367	609
63368	590
63369	609
63370	402
63371	376
63372	812
63373	571
63374	352
63375	590
63376	554
63377	590
63378	812
63379	693
63380	1432
63381	503
63382	715
63383	571
63384	472
63385	763
63386	1262
63387	1432
63388	922
63389	787
63390	519
63391	865
63392	787
63393	1262
63394	590
63395	1149
63396	1223
63397	2286
63398	1345
63399	865
63400	629
63401	1388
63402	609
63403	838
63404	838
63405	1262
63406	715
63407	838
63408	922
63409	1432
63410	1478
63411	838
63412	442
63413	649
63414	715
63415	571
63416	671
63417	571
63418	388
63419	590
63420	442
63421	838
63422	982
63423	590
63424	428
63425	388
63426	261
63427	536
63428	428
63429	738
63430	1223
63431	671
63432	571
63433	693
63434	609
63435	376
63436	1186
63437	229
63438	1223
63439	2083
63440	442
63441	922
63442	536
63443	671
63444	1958
63445	2020
63446	838
63447	865
63448	838
63449	951
63450	715
63451	1013
63452	1149
63453	1262
63454	838
63455	763
63456	330
63457	571
63458	472
63459	402
63460	519
63461	763
63462	472
63463	245
63464	22
63465	245
63466	299
63467	364
63468	503
63469	812
63470	1013
63471	763
63472	1046
63473	609
63474	319
63475	472
63476	982
63477	951
63478	152
63479	24
63480	73
63481	94
63482	0
63483	0
63484	0
63485	86
63486	388
63487	49
63488	280
63489	127
63490	609
63491	158
63492	319
63493	442
63494	838
63495	893
63496	119
63497	0
63498	57
63499	0
63500	0
63501	0
63502	0
63503	0
63504	163
63505	201
63506	62
63507	18
63508	245
63509	519
63510	376
63511	402
63512	609
63513	787
63514	865
63515	0
63516	0
63517	0
63518	0
63519	0
63520	0
63521	0
63522	0
63523	0
63524	0
63525	0
63526	0
63527	0
63528	0
63529	0
63530	0
63531	0
63532	0
63533	0
63534	0
63535	0
63536	0
63537	0
63538	0
63539	0
63540	0
63541	0
63542	0
63543	0
63544	0
63545	0
63546	0
63547	0
63548	0
63549	0
63550	0
63551	0
63552	0
63553	0
63554	0
63555	0
63556	0
63557	415
63558	376
63559	629
63560	715
63561	457
63562	94
63563	671
63564	609
63565	84
63566	194
63567	115
63568	3
63569	123
63570	94
63571	201
63572	245
63573	201
63574	106
63575	84
63576	0
63577	65
63578	309
63579	59
63580	46
63581	38
63582	39
63583	26
63584	18
63585	46
63586	457
63587	309
63588	123
63589	90
63590	229
63591	253
63592	503
63593	787
63594	280
63595	13
63596	519
63597	787
63598	472
63599	376
63600	715
63601	715
63602	253
63603	554
63604	158
63605	472
63606	319
63607	554
63608	319
63609	152
63610	181
63611	693
63612	893
63613	330
63614	229
63615	554
63616	280
63617	19
63618	90
63619	245
63620	352
63621	319
63622	457
63623	388
63624	20
63625	3
63626	26
63627	123
63628	18
63629	54
63630	4
63631	38
63632	7
63633	0
63634	0
63635	181
63636	253
63637	536
63638	649
63639	110
63640	7
63641	3
63642	0
63643	0
63644	102
63645	51
63646	0
63647	13
63648	0
63649	0
63650	4
63651	70
63652	16
63653	0
63654	0
63655	36
63656	62
63657	123
63658	67
63659	18
63660	0
63661	0
63662	194
63663	131
63664	0
63665	3
63666	0
63667	0
63668	0
63669	90
63670	13
63671	22
63672	62
63673	3
63674	0
63675	0
63676	174
63677	0
63678	12
63679	94
63680	0
63681	0
63682	299
63683	3
63684	62
63685	0
63686	0
63687	0
63688	70
63689	12
63690	15
63691	0
63692	0
63693	94
63694	0
63695	7
63696	11
63697	7
63698	0
63699	49
63700	36
63701	15
63702	3
63703	0
63704	3
63705	49
63706	141
63707	3
63708	54
63709	13
63710	22
63711	18
63712	30
63713	0
63714	0
63715	57
63716	174
63717	428
63718	693
63719	34
63720	649
63721	163
63722	16
63723	402
63724	181
63725	3
63726	86
63727	0
63728	115
63729	20
63730	18
63731	11
63732	0
63733	131
63734	70
63735	70
63736	0
63737	0
63738	19
63739	0
63740	86
63741	43
63742	12
63743	0
63744	8
63745	3
63746	0
63747	5
63748	0
63749	0
63750	571
63751	271
63752	0
63753	0
63754	46
63755	102
63756	787
63757	4
63758	0
63759	38
63760	19
63761	0
63762	13
63763	65
63764	57
63765	110
63766	19
63767	86
63768	81
63769	36
63770	787
63771	442
63772	763
63773	671
63774	629
63775	590
63776	245
63777	15
63778	402
63779	554
63780	127
63781	57
63782	86
63783	168
63784	67
63785	94
63786	115
63787	147
63788	94
63789	0
63790	19
63791	23
63792	57
63793	38
63794	86
63795	271
63796	3
63797	0
63798	39
63799	3
63800	0
63801	43
63802	11
63803	7
63804	3
63805	0
63806	7
63807	5
63808	0
63809	4
63810	15
63811	3
63812	12
63813	0
63814	0
63815	15
63816	3
63817	0
63818	174
63819	194
63820	0
63821	86
63822	49
63823	0
63824	84
63825	207
63826	152
63827	221
63828	922
63829	865
63830	571
63831	893
63832	671
63833	649
63834	922
63835	812
63836	1079
63837	693
63838	951
63839	982
63840	738
63841	922
63842	982
63843	649
63844	536
63845	415
63846	352
63847	341
63848	290
63849	364
63850	388
63851	352
63852	364
63853	402
63854	352
63855	442
63856	402
63857	519
63858	486
63859	865
63860	893
63861	536
63862	229
63863	187
63864	330
63865	221
63866	163
63867	16
63868	221
63869	86
63870	207
63871	136
63872	141
63873	94
63874	102
63875	214
63876	609
63877	922
63878	922
63879	893
63880	649
63881	309
63882	201
63883	194
63884	30
63885	229
63886	554
63887	271
63888	94
63889	75
63890	141
63891	86
63892	503
63893	194
63894	40
63895	40
63896	0
63897	65
63898	0
63899	0
63900	73
63901	43
63902	94
63903	0
63904	0
63905	16
63906	0
63907	0
63908	0
63909	0
63910	0
63911	364
63912	0
63913	168
63914	3
63915	18
63916	40
63917	3
63918	119
63919	59
63920	3
63921	62
63922	78
63923	503
63924	187
63925	503
63926	376
63927	245
63928	280
63929	503
63930	168
63931	147
63932	388
63933	43
63934	86
63935	131
63936	98
63937	0
63938	62
63939	3
63940	0
63941	0
63942	0
63943	221
63944	32
63945	0
63946	0
63947	0
63948	0
63949	0
63950	0
63951	0
63952	0
63953	0
63954	0
63955	0
63956	0
63957	0
63958	0
63959	119
63960	75
63961	0
63962	261
63963	16
63964	181
63965	70
63966	0
63967	3
63968	415
63969	693
63970	352
63971	62
63972	4
63973	98
63974	0
63975	0
63976	0
63977	0
63978	13
63979	0
63980	3
63981	0
63982	18
63983	18
63984	0
63985	0
63986	11
63987	0
63988	90
63989	0
63990	115
63991	0
63992	0
63993	0
63994	0
63995	0
63996	4
63997	0
63998	0
63999	0
64000	0
64001	0
64002	147
64003	415
64004	31
64005	15
64006	0
64007	19
64008	245
64009	271
64010	352
64011	649
64012	571
64013	98
64014	671
64015	922
64016	982
64017	571
64018	1262
64019	590
64020	609
64021	590
64022	472
64023	738
64024	442
64025	715
64026	590
64027	609
64028	571
64029	649
64030	536
64031	554
64032	590
64033	865
64034	609
64035	341
64036	536
64037	812
64038	787
64039	951
64040	271
64041	519
64042	1013
64043	1079
64044	1303
64045	629
64046	812
64047	922
64048	1013
64049	812
64050	865
64051	519
64052	402
64053	519
64054	472
64055	415
64056	141
64057	5
64058	0
64059	0
64060	19
64061	23
64062	81
64063	7
64064	36
64065	35
64066	0
64067	26
64068	94
64069	39
64070	106
64071	168
64072	181
64073	152
64074	20
64075	629
64076	693
64077	319
64078	194
64079	158
64080	141
64081	123
64082	141
64083	73
64084	237
64085	141
64086	152
64087	73
64088	147
64089	75
64090	168
64091	46
64092	152
64093	168
64094	19
64095	81
64096	123
64097	49
64098	62
64099	90
64100	86
64101	86
64102	46
64103	7
64104	0
64105	0
64106	5
64107	40
64108	43
64109	86
64110	131
64111	127
64112	39
64113	3
64114	19
64115	27
64116	0
64117	0
64118	147
64119	115
64120	81
64121	46
64122	57
64123	4
64124	0
64125	34
64126	15
64127	147
64128	70
64129	86
64130	187
64131	261
64132	94
64133	194
64134	70
64135	174
64136	237
64137	106
64138	46
64139	127
64140	127
64141	136
64142	67
64143	62
64144	86
64145	24
64146	49
64147	26
64148	73
64149	75
64150	16
64151	49
64152	65
64153	22
64154	65
64155	12
64156	27
64157	19
64158	78
64159	94
64160	57
64161	147
64162	187
64163	110
64164	115
64165	84
64166	141
64167	46
64168	62
64169	27
64170	13
64171	46
64172	39
64173	141
64174	24
64175	13
64176	0
64177	98
64178	388
64179	201
64180	245
64181	141
64182	115
64183	163
64184	214
64185	110
64186	141
64187	26
64188	127
64189	0
64190	261
64191	54
64192	8
64193	32
64194	309
64195	181
64196	110
64197	457
64198	78
64199	0
64200	4
64201	388
64202	194
64203	115
64204	35
64205	31
64206	106
64207	9
64208	35
64209	28
64210	67
64211	168
64212	67
64213	163
64214	110
64215	136
64216	187
64217	84
64218	194
64219	207
64220	62
64221	11
64222	110
64223	98
64224	106
64225	194
64226	158
64227	65
64228	141
64229	70
64230	141
64231	147
64232	78
64233	0
64234	11
64235	8
64236	94
64237	174
64238	136
64239	0
64240	158
64241	30
64242	376
64243	49
64244	70
64245	4
64246	67
64247	22
64248	271
64249	280
64250	119
64251	28
64252	127
64253	127
64254	90
64255	86
64256	131
64257	86
64258	94
64259	168
64260	59
64261	136
64262	73
64263	158
64264	65
64265	98
64266	119
64267	158
64268	131
64269	67
64270	319
64271	402
64272	388
64273	376
64274	115
64275	123
64276	261
64277	309
64278	290
64279	141
64280	106
64281	174
64282	62
64283	27
64284	22
64285	168
64286	110
64287	98
64288	152
64289	147
64290	94
64291	571
64292	982
64293	271
64294	245
64295	62
64296	123
64297	181
64298	98
64299	152
64300	123
64301	152
64302	428
64303	715
64304	865
64305	402
64306	174
64307	94
64308	81
64309	98
64310	245
64311	194
64312	571
64313	738
64314	181
64315	0
64316	0
64317	5
64318	415
64319	693
64320	457
64321	865
64322	865
64323	261
64324	261
64325	1149
64326	503
64327	590
64328	787
64329	693
64330	486
64331	174
64332	402
64333	503
64334	738
64335	388
64336	649
64337	609
64338	388
64339	536
64340	519
64341	671
64342	519
64343	330
64344	119
64345	629
64346	402
64347	352
64348	181
64349	319
64350	472
64351	1388
64352	147
64353	319
64354	402
64355	75
64356	110
64357	174
64358	90
64359	15
64360	30
64361	62
64362	18
64363	221
64364	415
64365	110
64366	152
64367	27
64368	42
64369	253
64370	245
64371	181
64372	81
64373	27
64374	54
64375	46
64376	22
64377	168
64378	187
64379	86
64380	319
64381	364
64382	59
64383	207
64384	70
64385	34
64386	147
64387	22
64388	457
64389	59
64390	376
64391	229
64392	24
64393	0
64394	0
64395	4
64396	214
64397	18
64398	0
64399	0
64400	0
64401	26
64402	0
64403	7
64404	11
64405	0
64406	0
64407	0
64408	0
64409	0
64410	0
64411	23
64412	0
64413	13
64414	0
64415	0
64416	0
64417	0
64418	0
64419	51
64420	0
64421	0
64422	0
64423	0
64424	78
64425	36
64426	763
64427	738
64428	245
64429	271
64430	290
64431	352
64432	0
64433	11
64434	330
64435	519
64436	214
64437	7
64438	0
64439	0
64440	0
64441	0
64442	31
64443	27
64444	12
64445	271
64446	73
64447	221
64448	30
64449	38
64450	0
64451	19
64452	16
64453	9
64454	0
64455	94
64456	46
64457	3
64458	0
64459	49
64460	38
64461	39
64462	364
64463	319
64464	9
64465	7
64466	46
64467	98
64468	123
64469	110
64470	81
64471	181
64472	194
64473	59
64474	43
64475	115
64476	43
64477	0
64478	7
64479	54
64480	57
64481	115
64482	402
64483	245
64484	86
64485	253
64486	102
64487	35
64488	0
64489	15
64490	4
64491	0
64492	0
64493	0
64494	3
64495	8
64496	70
64497	0
64498	0
64499	0
64500	18
64501	51
64502	67
64503	67
64504	57
64505	9
64506	0
64507	0
64508	0
64509	0
64510	26
64511	98
64512	214
64513	94
64514	31
64515	0
64516	32
64517	31
64518	181
64519	131
64520	237
64521	590
64522	415
64523	486
64524	352
64525	352
64526	364
64527	415
64528	319
64529	341
64530	519
64531	715
64532	693
64533	787
64534	590
64535	763
64536	763
64537	649
64538	1079
64539	649
64540	865
64541	609
64542	838
64543	609
64544	237
64545	330
64546	649
64547	649
64548	388
64549	649
64550	671
64551	649
64552	442
64553	763
64554	319
64555	571
64556	201
64557	81
64558	54
64559	42
64560	0
64561	65
64562	0
64563	0
64564	0
64565	0
64566	0
64567	0
64568	0
64569	115
64570	163
64571	486
64572	94
64573	3
64574	0
64575	0
64576	214
64577	0
64578	16
64579	0
64580	0
64581	0
64582	0
64583	0
64584	0
64585	0
64586	0
64587	0
64588	0
64589	43
64590	229
64591	36
64592	0
64593	65
64594	3
64595	0
64596	0
64597	0
64598	0
64599	0
64600	0
64601	0
64602	0
64603	0
64604	0
64605	8
64606	0
64607	0
64608	0
64609	0
64610	0
64611	0
64612	0
64613	0
64614	0
64615	0
64616	0
64617	0
64618	0
64619	0
64620	0
64621	0
64622	0
64623	415
64624	428
64625	415
64626	629
64627	554
64628	649
64629	0
64630	0
64631	0
64632	0
64633	0
64634	0
64635	0
64636	0
64637	0
64638	0
64639	0
64640	0
64641	0
64642	0
64643	0
64644	838
64645	201
64646	86
64647	90
64648	106
64649	174
64650	90
64651	90
64652	57
64653	110
64654	110
64655	237
64656	214
64657	245
64658	158
64659	649
64660	1046
64661	787
64662	472
64663	65
64664	319
64665	7
64666	24
64667	442
64668	486
64669	364
64670	671
64671	486
64672	1262
64673	1013
64674	649
64675	261
64676	428
64677	503
64678	261
64679	590
64680	136
64681	39
64682	70
64683	352
64684	59
64685	18
64686	3
64687	0
64688	81
64689	4
64690	106
64691	0
64692	18
64693	3
64694	0
64695	59
64696	0
64697	4
64698	7
64699	15
64700	0
64701	0
64702	0
64703	65
64704	0
64705	5
64706	0
64707	26
64708	0
64709	0
64710	127
64711	5
64712	3
64713	4
64714	0
64715	19
64716	0
64717	24
64718	0
64719	8
64720	3
64721	5
64722	0
64723	0
64724	43
64725	110
64726	15
64727	3
64728	94
64729	9
64730	221
64731	90
64732	67
64733	0
64734	4
64735	5
64736	0
64737	8
64738	106
64739	0
64740	0
64741	75
64742	57
64743	19
64744	0
64745	78
64746	0
64747	26
64748	0
64749	73
64750	0
64751	34
64752	787
64753	571
64754	43
64755	0
64756	0
64757	229
64758	3
64759	0
64760	0
64761	0
64762	0
64763	0
64764	0
64765	0
64766	0
64767	0
64768	0
64769	0
64770	0
64771	0
64772	0
64773	0
64774	0
64775	0
64776	0
64777	0
64778	519
64779	127
64780	0
64781	0
64782	0
64783	0
64784	0
64785	0
64786	0
64787	0
64788	0
64789	0
64790	0
64791	0
64792	0
64793	0
64794	0
64795	0
64796	0
64797	0
64798	0
64799	0
64800	0
64801	0
64802	0
64803	0
64804	0
64805	0
64806	0
64807	0
64808	0
64809	0
64810	0
64811	0
64812	0
64813	0
64814	0
64815	0
64816	0
64817	0
64818	0
64819	0
64820	0
64821	0
64822	0
64823	0
64824	0
64825	0
64826	0
64827	0
64828	0
64829	0
64830	0
64831	0
64832	0
64833	0
64834	0
64835	0
64836	0
64837	0
64838	0
64839	0
64840	0
64841	0
64842	0
64843	0
64844	0
64845	0
64846	0
64847	0
64848	0
64849	0
64850	0
64851	0
64852	0
64853	0
64854	0
64855	0
64856	0
64857	0
64858	0
64859	0
64860	0
64861	0
64862	0
64863	0
64864	0
64865	0
64866	0
64867	0
64868	0
64869	0
64870	0
64871	0
64872	0
64873	0
64874	0
64875	0
64876	18
64877	0
64878	0
64879	0
64880	0
64881	0
64882	0
64883	0
64884	0
64885	0
64886	0
64887	0
64888	0
64889	0
64890	0
64891	0
64892	0
64893	26
64894	0
64895	0
64896	0
64897	0
64898	0
64899	0
64900	0
64901	36
64902	0
64903	0
64904	0
64905	0
64906	0
64907	0
64908	0
64909	131
64910	0
64911	0
64912	0
64913	8
64914	20
64915	0
64916	0
64917	16
64918	0
64919	0
64920	0
64921	0
64922	0
64923	13
64924	5
64925	290
64926	0
64927	0
64928	0
64929	0
64930	0
64931	0
64932	0
64933	0
64934	0
64935	0
64936	0
64937	0
64938	0
64939	0
64940	0
64941	0
64942	0
64943	0
64944	0
64945	0
64946	0
64947	0
64948	0
64949	0
64950	0
64951	0
64952	0
64953	0
64954	0
64955	0
64956	0
64957	136
64958	388
64959	0
64960	0
64961	0
64962	0
64963	0
64964	0
64965	0
64966	0
64967	0
64968	0
64969	0
64970	0
64971	0
64972	0
64973	0
64974	0
64975	0
64976	0
64977	0
64978	0
64979	0
64980	0
64981	0
64982	0
64983	0
64984	0
64985	0
64986	0
64987	0
64988	0
64989	0
64990	0
64991	0
64992	0
64993	0
64994	0
64995	0
64996	0
64997	0
64998	0
64999	0
65000	0
65001	0
65002	0
65003	0
65004	0
65005	0
65006	0
65007	0
65008	0
65009	0
65010	0
65011	0
65012	0
65013	0
65014	0
65015	0
65016	0
65017	0
65018	0
65019	0
65020	152
65021	0
65022	0
65023	0
65024	0
65025	0
65026	0
65027	0
65028	0
65029	0
65030	0
65031	0
65032	0
65033	0
65034	0
65035	0
65036	0
65037	0
65038	0
65039	0
65040	0
65041	0
65042	0
65043	0
65044	201
65045	0
65046	0
65047	0
65048	46
65049	0
65050	0
65051	5
65052	0
65053	0
65054	0
65055	0
65056	0
65057	0
65058	0
65059	0
65060	0
65061	0
65062	9
65063	0
65064	0
65065	0
65066	0
65067	0
65068	43
65069	0
65070	59
65071	0
65072	0
65073	0
65074	0
65075	0
65076	0
65077	0
65078	0
65079	0
65080	0
65081	0
65082	0
65083	0
65084	23
65085	0
65086	15
65087	0
65088	0
65089	0
65090	0
65091	0
65092	0
65093	0
65094	0
65095	0
65096	0
65097	0
65098	3
65099	0
65100	0
65101	0
65102	0
65103	3
65104	0
65105	0
65106	0
65107	0
65108	0
65109	0
65110	0
65111	0
65112	0
65113	0
65114	0
65115	0
65116	0
65117	0
65118	131
65119	70
65120	0
65121	0
65122	0
65123	0
65124	0
65125	0
65126	0
65127	0
65128	0
65129	0
65130	0
65131	0
65132	0
65133	0
65134	0
65135	0
65136	0
65137	0
65138	0
65139	0
65140	0
65141	0
65142	0
65143	0
65144	0
65145	0
65146	0
65147	0
65148	0
65149	0
65150	51
65151	123
65152	0
65153	0
65154	0
65155	0
65156	0
65157	0
65158	28
65159	46
65160	0
65161	0
65162	0
65163	0
65164	0
65165	0
65166	0
65167	0
65168	0
65169	0
65170	0
65171	0
65172	0
65173	0
65174	0
65175	0
65176	0
65177	0
65178	0
65179	0
65180	0
65181	0
65182	0
65183	0
65184	0
65185	0
65186	0
65187	0
65188	0
65189	0
65190	0
65191	0
65192	0
65193	0
65194	0
65195	0
65196	152
65197	0
65198	0
65199	0
65200	0
65201	0
65202	280
65203	0
65204	0
65205	0
65206	0
65207	0
65208	0
65209	0
65210	0
65211	0
65212	0
65213	0
65214	0
65215	0
65216	0
65217	0
65218	0
65219	0
65220	0
65221	0
65222	0
65223	0
65224	0
65225	0
65226	0
65227	0
65228	0
65229	0
65230	0
65231	0
65232	0
65233	0
65234	163
65235	0
65236	0
65237	0
65238	0
65239	0
65240	0
65241	0
65242	0
65243	0
65244	0
65245	0
65246	0
65247	0
65248	0
65249	0
65250	0
65251	0
65252	0
65253	0
65254	0
65255	0
65256	36
65257	0
65258	0
65259	0
65260	0
65261	0
65262	0
65263	0
65264	0
65265	86
65266	0
65267	0
65268	0
65269	0
65270	0
65271	0
65272	8
65273	0
65274	0
65275	0
65276	0
65277	49
65278	0
65279	4
65280	0
65281	0
65282	39
65283	0
65284	3
65285	0
65286	102
65287	0
65288	0
65289	0
65290	0
65291	0
65292	0
65293	0
65294	0
65295	0
65296	0
65297	0
65298	0
65299	0
65300	0
65301	0
65302	0
65303	39
65304	0
65305	0
65306	98
65307	0
65308	0
65309	0
65310	0
65311	0
65312	0
65313	0
65314	0
65315	0
65316	0
65317	0
65318	0
65319	0
65320	0
65321	0
65322	0
65323	0
65324	0
65325	0
65326	0
65327	0
65328	0
65329	0
65330	0
65331	0
65332	0
65333	0
65334	0
65335	0
65336	0
65337	0
65338	0
65339	0
65340	0
65341	0
65342	0
65343	0
65344	0
65345	0
65346	0
65347	0
65348	0
65349	0
65350	0
65351	152
65352	0
65353	0
65354	0
65355	0
65356	0
65357	0
65358	0
65359	0
65360	0
65361	0
65362	0
65363	0
65364	0
65365	0
65366	0
65367	0
65368	0
65369	0
65370	0
65371	0
65372	0
65373	0
65374	0
65375	0
65376	0
65377	0
65378	0
65379	0
65380	0
65381	0
65382	0
65383	0
65384	0
65385	0
65386	0
65387	0
65388	0
65389	0
65390	0
65391	0
65392	0
65393	0
65394	0
65395	0
65396	0
65397	0
65398	0
65399	0
65400	0
65401	0
65402	0
65403	0
65404	0
65405	0
65406	0
65407	0
65408	0
65409	152
65410	0
65411	49
65412	0
65413	0
65414	0
65415	0
65416	0
65417	0
65418	0
65419	0
65420	0
65421	0
65422	90
65423	0
65424	0
65425	0
65426	73
65427	0
65428	0
65429	0
65430	0
65431	0
65432	0
65433	0
65434	0
65435	0
65436	0
65437	0
65438	0
65439	0
65440	0
65441	0
65442	0
65443	0
65444	0
65445	0
65446	0
65447	0
65448	0
65449	0
65450	0
65451	0
65452	0
65453	147
65454	0
65455	0
65456	0
65457	0
65458	0
65459	0
65460	115
65461	28
65462	0
65463	0
65464	31
65465	0
65466	0
65467	18
65468	0
65469	0
65470	0
65471	127
65472	0
65473	0
65474	0
65475	0
65476	0
65477	0
65478	0
65479	0
65480	0
65481	8
65482	0
65483	0
65484	0
65485	0
65486	0
65487	0
65488	0
65489	0
65490	0
65491	0
65492	187
65493	0
65494	0
65495	0
65496	0
65497	0
65498	0
65499	0
65500	0
65501	0
65502	0
65503	0
65504	0
65505	0
65506	0
65507	0
65508	3
65509	0
65510	0
65511	0
65512	0
65513	0
65514	0
65515	0
65516	0
65517	0
65518	0
65519	0
65520	0
65521	0
65522	0
65523	0
65524	0
65525	0
65526	0
65527	0
65528	0
65529	0
65530	0
65531	0
65532	0
65533	0
65534	0
65535	0
65536	0
65537	201
65538	181
65539	245
65540	4
65541	0
65542	70
65543	13
65544	158
65545	106
65546	486
65547	693
65548	428
65549	609
65550	649
65551	442
65552	290
65553	519
65554	590
65555	299
65556	609
65557	0
65558	0
65559	0
65560	0
65561	0
65562	0
65563	0
65564	0
65565	0
65566	0
65567	0
65568	0
65569	0
65570	0
65571	0
65572	0
65573	787
65574	1079
65575	1013
65576	838
65577	1432
65578	261
65579	519
65580	922
65581	982
65582	1149
65583	1186
65584	1388
65585	1345
65586	893
65587	1432
65588	1345
65589	893
65590	865
65591	1149
65592	1114
65593	1186
65594	951
65595	1186
65596	1114
65597	1013
65598	1525
65599	1149
65600	1186
65601	1345
65602	388
65603	319
65604	152
65605	893
65606	609
65607	922
65608	763
65609	352
65610	671
65611	571
65612	1046
65613	1186
65614	1303
65615	1574
65616	1262
65617	1303
65618	1186
65619	1186
65620	649
65621	609
65622	812
65623	245
65624	571
65625	590
65626	865
65627	982
65628	1303
65629	536
65630	519
65631	787
65632	922
65633	838
65634	738
65635	763
65636	671
65637	715
65638	590
65639	1186
65640	271
65641	3
65642	3
65643	181
65644	290
65645	86
65646	229
65647	147
65648	609
65649	812
65650	812
65651	519
65652	554
65653	253
65654	147
65655	376
65656	136
65657	94
65658	201
65659	503
65660	237
65661	98
65662	3
65663	136
65664	42
65665	26
65666	181
65667	94
65668	94
65669	102
65670	13
65671	78
65672	65
65673	3
65674	3
65675	19
65676	194
65677	3
65678	0
65679	90
65680	54
65681	3
65682	13
65683	174
65684	94
65685	59
65686	65
65687	81
65688	136
65689	106
65690	94
65691	115
65692	35
65693	98
65694	90
65695	119
65696	38
65697	81
65698	181
65699	98
65700	65
65701	131
65702	90
65703	27
65704	70
65705	102
65706	671
65707	922
65708	11
65709	23
65710	16
65711	8
65712	20
65713	15
65714	67
65715	102
65716	98
65717	110
65718	136
65719	67
65720	62
65721	19
65722	35
65723	19
65724	19
65725	28
65726	54
65727	70
65728	54
65729	70
65730	67
65731	24
65732	19
65733	49
65734	65
65735	12
65736	34
65737	54
65738	43
65739	51
65740	73
65741	34
65742	32
65743	51
65744	26
65745	39
65746	24
65747	15
65748	57
65749	62
65750	43
65751	3
65752	73
65753	84
65754	22
65755	75
65756	43
65757	7
65758	31
65759	38
65760	127
65761	67
65762	237
65763	402
65764	671
65765	536
65766	951
65767	838
65768	609
65769	86
65770	388
65771	590
65772	590
65773	330
65774	98
65775	136
65776	214
65777	9
65778	0
65779	221
65780	86
65781	0
65782	0
65783	0
65784	0
65785	0
65786	0
65787	0
65788	0
65789	0
65790	0
65791	136
65792	0
65793	0
65794	0
65795	0
65796	11
65797	0
65798	0
65799	0
65800	0
65801	0
65802	20
65803	119
65804	0
65805	32
65806	0
65807	0
65808	0
65809	0
65810	0
65811	0
65812	0
65813	0
65814	0
65815	472
65816	428
65817	519
65818	671
65819	738
65820	671
65821	571
65822	554
65823	893
65824	609
65825	11
65826	187
65827	0
65828	271
65829	554
65830	671
65831	693
65832	571
65833	341
65834	352
65835	201
65836	158
65837	364
65838	4
65839	3
65840	330
65841	0
65842	163
65843	13
65844	8
65845	119
65846	7
65847	13
65848	12
65849	0
65850	187
65851	388
65852	19
65853	35
65854	18
65855	94
65856	147
65857	12
65858	0
65859	0
65860	0
65861	194
65862	43
65863	16
65864	94
65865	1223
65866	715
65867	738
65868	671
65869	46
65870	11
65871	43
65872	147
65873	152
65874	738
65875	738
65876	1432
65877	1046
65878	649
65879	893
65880	168
65881	571
65882	738
65883	693
65884	693
65885	982
65886	428
65887	812
65888	181
65889	629
65890	982
65891	1223
65892	838
65893	1013
65894	893
65895	609
65896	812
65897	838
65898	554
65899	271
65900	0
65901	428
65902	922
65903	590
65904	609
65905	554
65906	609
65907	671
65908	364
65909	503
65910	280
65911	201
65912	174
65913	207
65914	486
65915	609
65916	131
65917	119
65918	261
65919	457
65920	738
65921	571
65922	738
65923	319
65924	187
65925	472
65926	253
65927	457
65928	163
65929	738
65930	181
65931	81
65932	110
65933	168
65934	649
65935	609
65936	812
65937	1046
65938	1525
65939	865
65940	893
65941	982
65942	388
65943	299
65944	280
65945	115
65946	73
65947	364
65948	442
65949	693
65950	1079
65951	649
65952	519
65953	194
65954	194
65955	147
65956	4
65957	207
65958	24
65959	49
65960	3
65961	7
65962	194
65963	194
65964	341
65965	35
65966	152
65967	102
65968	19
65969	245
65970	245
65971	221
65972	0
65973	0
65974	0
65975	0
65976	221
65977	141
65978	18
65979	62
65980	341
65981	245
65982	253
65983	290
65984	309
65985	221
65986	136
65987	75
65988	141
65989	187
65990	271
65991	163
65992	106
65993	38
65994	207
65995	229
65996	152
65997	271
65998	136
65999	253
66000	290
66001	51
66002	168
66003	98
66004	34
66005	131
66006	0
66007	319
66008	629
66009	519
66010	402
66011	39
66012	609
66013	352
66014	290
66015	34
66016	271
66017	158
66018	402
66019	571
66020	341
66021	152
66022	123
66023	341
66024	261
66025	123
