3000	50
3001	0
3002	21
3003	0
3004	0
3005	10
3006	6
3007	0
3008	33
3009	20
3010	0
3011	31
3012	0
3013	33
3014	21
3015	0
3016	0
3017	0
3018	0
3019	0
3020	0
3021	0
3022	0
3023	0
3024	0
3025	0
3026	18
3027	0
3028	0
3029	160
3030	290
3031	290
3032	0
3033	0
3034	2
3035	0
3036	0
3037	0
3038	0
3039	0
3040	0
3041	0
3042	0
3043	0
3044	0
3045	0
3046	0
3047	95
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	0
3056	0
3057	3
3058	2
3059	0
3060	0
3061	0
3062	0
3063	0
3064	0
3065	0
3066	0
3067	0
3068	3
3069	0
3070	0
3071	0
3072	0
3073	2
3074	0
3075	0
3076	23
3077	2
3078	0
3079	0
3080	0
3081	0
3082	0
3083	18
3084	0
3085	0
3086	0
3087	109
3088	130
3089	0
3090	0
3091	5
3092	0
3093	0
3094	12
3095	101
3096	183
3097	263
3098	177
3099	11
3100	0
3101	42
3102	33
3103	67
3104	12
3105	134
3106	46
3107	177
3108	21
3109	29
3110	0
3111	35
3112	0
3113	18
3114	12
3115	31
3116	6
3117	42
3118	79
3119	73
3120	33
3121	32
3122	118
3123	134
3124	35
3125	9
3126	7
3127	85
3128	12
3129	35
3130	4
3131	58
3132	3
3133	29
3134	24
3135	0
3136	15
3137	130
3138	122
3139	67
3140	376
3141	76
3142	0
3143	56
3144	109
3145	98
3146	70
3147	48
3148	401
3149	8
3150	0
3151	668
3152	1939
3153	668
3154	12
3155	56
3156	0
3157	70
3158	5
3159	14
3160	44
3161	0
3162	0
3163	3
3164	0
3165	85
3166	22
3167	65
3168	44
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	6
3183	0
3184	0
3185	0
3186	231
3187	52
3188	0
3189	5
3190	0
3191	2
3192	0
3193	22
3194	0
3195	0
3196	0
3197	0
3198	88
3199	82
3200	441
3201	321
3202	165
3203	196
3204	82
3205	171
3206	255
3207	196
3208	134
3209	255
3210	238
3211	231
3212	165
3213	196
3214	145
3215	33
3216	202
3217	118
3218	46
3219	98
3220	50
3221	145
3222	113
3223	134
3224	196
3225	171
3226	105
3227	95
3228	82
3229	98
3230	92
3231	58
3232	44
3233	46
3234	48
3235	76
3236	134
3237	109
3238	189
3239	145
3240	139
3241	67
3242	7
3243	122
3244	73
3245	16
3246	113
3247	37
3248	0
3249	58
3250	27
3251	82
3252	52
3253	8
3254	48
3255	224
3256	238
3257	76
3258	126
3259	150
3260	70
3261	224
3262	209
3263	388
3264	216
3265	56
3266	10
3267	0
3268	155
3269	202
3270	79
3271	0
3272	8
3273	441
3274	145
3275	85
3276	255
3277	101
3278	79
3279	52
3280	139
3281	113
3282	15
3283	0
3284	73
3285	85
3286	95
3287	15
3288	35
3289	33
3290	888
3291	470
3292	85
3293	155
3294	109
3295	92
3296	145
3297	130
3298	109
3299	95
3300	247
3301	16
3302	76
3303	67
3304	0
3305	0
3306	16
3307	0
3308	0
3309	0
3310	0
3311	0
3312	0
3313	0
3314	0
3315	0
3316	54
3317	165
3318	353
3319	12
3320	65
3321	14
3322	0
3323	0
3324	0
3325	5
3326	3
3327	6
3328	0
3329	0
3330	0
3331	0
3332	52
3333	0
3334	3
3335	4
3336	17
3337	0
3338	0
3339	0
3340	42
3341	2
3342	0
3343	17
3344	0
3345	0
3346	0
3347	0
3348	0
3349	0
3350	0
3351	0
3352	0
3353	0
3354	0
3355	2
3356	0
3357	0
3358	0
3359	0
3360	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	589
3367	321
3368	321
3369	46
3370	0
3371	134
3372	2
3373	17
3374	15
3375	76
3376	62
3377	48
3378	76
3379	54
3380	73
3381	88
3382	31
3383	52
3384	62
3385	79
3386	76
3387	2
3388	76
3389	263
3390	139
3391	224
3392	364
3393	535
3394	196
3395	238
3396	134
3397	22
3398	35
3399	82
3400	85
3401	56
3402	263
3403	712
3404	570
3405	553
3406	177
3407	216
3408	364
3409	171
3410	196
3411	98
3412	388
3413	231
3414	122
3415	109
3416	0
3417	85
3418	0
3419	145
3420	0
3421	0
3422	12
3423	48
3424	23
3425	224
3426	5
3427	4
3428	4
3429	4
3430	4
3431	4
3432	3
3433	4
3434	4
3435	4
3436	4
3437	150
3438	139
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	92
3450	5
3451	5
3452	5
3453	189
3454	6
3455	5
3456	5
3457	29
3458	12
3459	231
3460	570
3461	50
3462	255
3463	321
3464	428
3465	414
3466	608
3467	196
3468	231
3469	88
3470	37
3471	17
3472	33
3473	255
3474	300
3475	272
3476	92
3477	73
3478	231
3479	364
3480	502
3481	321
3482	470
3483	414
3484	364
3485	647
3486	470
3487	608
3488	441
3489	690
3490	428
3491	255
3492	0
3493	35
3494	290
3495	553
3496	608
3497	414
3498	364
3499	428
3500	247
3501	441
3502	456
3503	535
3504	247
3505	290
3506	456
3507	456
3508	255
3509	44
3510	20
3511	165
3512	88
3513	145
3514	73
3515	126
3516	37
3517	40
3518	70
3519	101
3520	272
3521	321
3522	79
3523	109
3524	224
3525	88
3526	209
3527	209
3528	134
3529	5
3530	0
3531	113
3532	122
3533	139
3534	65
3535	2
3536	139
3537	126
3538	58
3539	0
3540	25
3541	134
3542	54
3543	62
3544	189
3545	456
3546	238
3547	364
3548	73
3549	300
3550	470
3551	353
3552	263
3553	255
3554	255
3555	321
3556	321
3557	231
3558	52
3559	56
3560	65
3561	25
3562	26
3563	58
3564	2
3565	35
3566	118
3567	353
3568	231
3569	331
3570	272
3571	341
3572	272
3573	353
3574	518
3575	290
3576	441
3577	401
3578	272
3579	231
3580	155
3581	247
3582	470
3583	331
3584	331
3585	196
3586	456
3587	401
3588	134
3589	401
3590	177
3591	183
3592	3
3593	48
3594	196
3595	281
3596	414
3597	85
3598	331
3599	209
3600	171
3601	95
3602	58
3603	52
3604	0
3605	44
3606	33
3607	2
3608	0
3609	85
3610	19
3611	23
3612	11
3613	2
3614	0
3615	8
3616	67
3617	216
3618	0
3619	0
3620	139
3621	65
3622	118
3623	310
3624	202
3625	82
3626	290
3627	486
3628	456
3629	281
3630	177
3631	25
3632	183
3633	231
3634	272
3635	216
3636	290
3637	353
3638	196
3639	247
3640	165
3641	160
3642	73
3643	196
3644	177
3645	105
3646	155
3647	255
3648	401
3649	388
3650	759
3651	272
3652	290
3653	238
3654	321
3655	272
3656	281
3657	414
3658	134
3659	35
3660	247
3661	73
3662	272
3663	44
3664	58
3665	73
3666	290
3667	160
3668	0
3669	98
3670	189
3671	134
3672	300
3673	122
3674	27
3675	122
3676	76
3677	32
3678	85
3679	48
3680	85
3681	2
3682	98
3683	92
3684	52
3685	6
3686	14
3687	5
3688	0
3689	6
3690	6
3691	4
3692	5
3693	0
3694	54
3695	0
3696	3
3697	28
3698	0
3699	73
3700	155
3701	27
3702	134
3703	15
3704	209
3705	202
3706	209
3707	171
3708	101
3709	58
3710	177
3711	105
3712	76
3713	145
3714	165
3715	183
3716	139
3717	321
3718	376
3719	46
3720	310
3721	353
3722	150
3723	40
3724	189
3725	122
3726	22
3727	5
3728	183
3729	70
3730	202
3731	216
3732	216
3733	341
3734	44
3735	11
3736	73
3737	224
3738	113
3739	73
3740	263
3741	76
3742	7
3743	189
3744	122
3745	70
3746	44
3747	28
3748	4
3749	134
3750	122
3751	290
3752	0
3753	46
3754	290
3755	216
3756	145
3757	113
3758	40
3759	2
3760	0
3761	0
3762	0
3763	0
3764	171
3765	122
3766	88
3767	105
3768	6
3769	109
3770	60
3771	281
3772	353
3773	300
3774	16
3775	60
3776	98
3777	171
3778	189
3779	238
3780	56
3781	18
3782	145
3783	139
3784	25
3785	189
3786	196
3787	160
3788	290
3789	502
3790	202
3791	54
3792	33
3793	37
3794	171
3795	95
3796	122
3797	82
3798	50
3799	118
3800	62
3801	130
3802	67
3803	0
3804	85
3805	76
3806	79
3807	11
3808	92
3809	73
3810	60
3811	0
3812	67
3813	0
3814	52
3815	28
3816	139
3817	0
3818	101
3819	160
3820	26
3821	23
3822	82
3823	31
3824	109
3825	177
3826	11
3827	160
3828	202
3829	9
3830	60
3831	105
3832	0
3833	95
3834	52
3835	60
3836	85
3837	52
3838	105
3839	18
3840	5
3841	5
3842	32
3843	10
3844	46
3845	0
3846	177
3847	76
3848	139
3849	19
3850	60
3851	44
3852	62
3853	101
3854	0
3855	101
3856	95
3857	155
3858	113
3859	0
3860	56
3861	67
3862	2
3863	10
3864	14
3865	0
3866	8
3867	0
3868	0
3869	0
3870	0
3871	0
3872	35
3873	0
3874	70
3875	196
3876	310
3877	70
3878	145
3879	42
3880	82
3881	105
3882	139
3883	171
3884	139
3885	52
3886	52
3887	48
3888	62
3889	126
3890	48
3891	37
3892	88
3893	42
3894	27
3895	122
3896	118
3897	231
3898	70
3899	76
3900	171
3901	171
3902	62
3903	21
3904	0
3905	105
3906	134
3907	31
3908	10
3909	62
3910	183
3911	28
3912	109
3913	54
3914	118
3915	70
3916	42
3917	70
3918	209
3919	145
3920	88
3921	105
3922	122
3923	134
3924	165
3925	139
3926	88
3927	150
3928	196
3929	58
3930	46
3931	98
3932	272
3933	177
3934	177
3935	263
3936	60
3937	177
3938	263
3939	189
3940	56
3941	56
3942	101
3943	113
3944	202
3945	73
3946	113
3947	183
3948	105
3949	216
3950	196
3951	341
3952	52
3953	428
3954	388
3955	608
3956	171
3957	134
3958	224
3959	263
3960	62
3961	98
3962	150
3963	70
3964	0
3965	50
3966	48
3967	202
3968	54
3969	155
3970	54
3971	139
3972	189
3973	79
3974	145
3975	42
3976	92
3977	255
3978	150
3979	238
3980	54
3981	18
3982	216
3983	70
3984	113
3985	202
3986	79
3987	109
3988	118
3989	122
3990	209
3991	109
3992	118
3993	88
3994	56
3995	19
3996	177
3997	183
3998	62
3999	183
4000	130
4001	202
4002	177
4003	62
4004	126
4005	48
4006	139
4007	65
4008	85
4009	79
4010	281
4011	502
4012	535
4013	171
4014	46
4015	92
4016	3
4017	31
4018	58
4019	134
4020	35
4021	62
4022	33
4023	3
4024	21
4025	28
4026	32
4027	21
4028	44
4029	0
4030	37
4031	15
4032	58
4033	27
4034	27
4035	27
4036	67
4037	171
4038	209
4039	160
4040	85
4041	134
4042	196
4043	88
4044	177
4045	231
4046	79
4047	109
4048	134
4049	79
4050	22
4051	70
4052	88
4053	25
4054	0
4055	2
4056	37
4057	0
4058	122
4059	150
4060	67
4061	202
4062	165
4063	177
4064	134
4065	79
4066	0
4067	0
4068	5
4069	79
4070	82
4071	48
4072	46
4073	113
4074	0
4075	130
4076	37
4077	5
4078	42
4079	130
4080	37
4081	109
4082	165
4083	88
4084	42
4085	60
4086	216
4087	202
4088	150
4089	224
4090	209
4091	122
4092	263
4093	126
4094	134
4095	272
4096	171
4097	216
4098	118
4099	62
4100	8
4101	20
4102	0
4103	25
4104	122
4105	95
4106	0
4107	231
4108	183
4109	272
4110	401
4111	145
4112	50
4113	231
4114	216
4115	202
4116	145
4117	238
4118	310
4119	290
4120	60
4121	60
4122	98
4123	171
4124	35
4125	113
4126	52
4127	16
4128	37
4129	85
4130	209
4131	310
4132	209
4133	95
4134	139
4135	281
4136	255
4137	272
4138	310
4139	209
4140	300
4141	105
4142	33
4143	150
4144	58
4145	145
4146	224
4147	441
4148	216
4149	553
4150	290
4151	31
4152	26
4153	70
4154	0
4155	0
4156	50
4157	5
4158	0
4159	0
4160	0
4161	58
4162	32
4163	52
4164	26
4165	67
4166	2
4167	15
4168	0
4169	0
4170	70
4171	139
4172	62
4173	82
4174	50
4175	73
4176	126
4177	42
4178	44
4179	0
4180	32
4181	42
4182	98
4183	67
4184	82
4185	76
4186	189
4187	95
4188	134
4189	60
4190	247
4191	130
4192	60
4193	155
4194	216
4195	118
4196	2
4197	0
4198	3
4199	0
4200	2
4201	0
4202	0
4203	0
4204	35
4205	24
4206	79
4207	0
4208	0
4209	0
4210	0
4211	76
4212	0
4213	0
4214	0
4215	126
4216	3
4217	0
4218	2
4219	56
4220	44
4221	2
4222	9
4223	35
4224	6
4225	0
4226	19
4227	95
4228	321
4229	189
4230	5
4231	0
4232	0
4233	0
4234	0
4235	118
4236	2
4237	155
4238	109
4239	224
4240	17
4241	70
4242	165
4243	130
4244	109
4245	331
4246	290
4247	189
4248	300
4249	281
4250	139
4251	101
4252	209
4253	310
4254	364
4255	553
4256	321
4257	414
4258	470
4259	310
4260	209
4261	50
4262	2
4263	14
4264	202
4265	570
4266	202
4267	10
4268	18
4269	50
4270	310
4271	608
4272	224
4273	101
4274	35
4275	98
4276	290
4277	231
4278	231
4279	37
4280	272
4281	341
4282	321
4283	570
4284	783
4285	834
4286	441
4287	783
4288	553
4289	1294
4290	441
4291	808
4292	553
4293	486
4294	130
4295	139
4296	414
4297	171
4298	290
4299	321
4300	290
4301	441
4302	470
4303	502
4304	310
4305	341
4306	247
4307	255
4308	310
4309	321
4310	272
4311	255
4312	290
4313	281
4314	310
4315	290
4316	341
4317	321
4318	364
4319	300
4320	290
4321	376
4322	331
4323	300
4324	341
4325	255
4326	281
4327	331
4328	341
4329	353
4330	310
4331	310
4332	300
4333	255
4334	247
4335	247
4336	263
4337	255
4338	155
4339	281
4340	300
4341	290
4342	255
4343	255
4344	183
4345	209
4346	62
4347	331
4348	414
4349	470
4350	608
4351	388
4352	310
4353	134
4354	224
4355	281
4356	224
4357	281
4358	401
4359	364
4360	272
4361	145
4362	364
4363	341
4364	428
4365	224
4366	209
4367	165
4368	145
4369	118
4370	177
4371	70
4372	2
4373	160
4374	54
4375	105
4376	145
4377	247
4378	189
4379	122
4380	183
4381	341
4382	281
4383	428
4384	88
4385	183
4386	300
4387	364
4388	321
4389	224
4390	183
4391	300
4392	238
4393	281
4394	224
4395	177
4396	281
4397	255
4398	502
4399	735
4400	189
4401	216
4402	209
4403	272
4404	364
4405	231
4406	160
4407	247
4408	401
4409	414
4410	0
4411	341
4412	247
4413	177
4414	29
4415	255
4416	62
4417	388
4418	0
4419	9
4420	73
4421	82
4422	139
4423	0
4424	0
4425	0
4426	0
4427	0
4428	0
4429	0
4430	82
4431	0
4432	0
4433	0
4434	0
4435	0
4436	0
4437	79
4438	122
4439	52
4440	0
4441	0
4442	0
4443	33
4444	29
4445	101
4446	0
4447	12
4448	0
4449	0
4450	0
4451	0
4452	0
4453	0
4454	0
4455	0
4456	5
4457	11
4458	0
4459	0
4460	0
4461	0
4462	0
4463	56
4464	33
4465	0
4466	0
4467	0
4468	0
4469	0
4470	0
4471	0
4472	0
4473	0
4474	0
4475	0
4476	202
4477	58
4478	290
4479	79
4480	255
4481	341
4482	255
4483	126
4484	85
4485	216
4486	22
4487	30
4488	79
4489	42
4490	44
4491	40
4492	196
4493	310
4494	238
4495	376
4496	171
4497	0
4498	95
4499	76
4500	0
4501	122
4502	88
4503	209
4504	300
4505	160
4506	255
4507	224
4508	46
4509	17
4510	126
4511	73
4512	183
4513	28
4514	150
4515	247
4516	85
4517	0
4518	0
4519	6
4520	0
4521	0
4522	0
4523	0
4524	0
4525	0
4526	0
4527	0
4528	0
4529	67
4530	60
4531	0
4532	0
4533	0
4534	4
4535	3
4536	0
4537	0
4538	0
4539	0
4540	0
4541	0
4542	0
4543	0
4544	0
4545	2
4546	0
4547	0
4548	0
4549	0
4550	0
4551	0
4552	0
4553	88
4554	231
4555	0
4556	0
4557	65
4558	0
4559	0
4560	70
4561	0
4562	8
4563	0
4564	16
4565	0
4566	2
4567	139
4568	0
4569	209
4570	160
4571	44
4572	0
4573	0
4574	0
4575	0
4576	0
4577	2
4578	0
4579	6
4580	0
4581	0
4582	0
4583	0
4584	0
4585	0
4586	0
4587	70
4588	0
4589	0
4590	0
4591	0
4592	0
4593	0
4594	0
4595	0
4596	5
4597	0
4598	0
4599	0
4600	0
4601	189
4602	0
4603	0
4604	58
4605	0
4606	2
4607	17
4608	0
4609	0
4610	6
4611	2
4612	0
4613	16
4614	2
4615	113
4616	26
4617	25
4618	7
4619	0
4620	0
4621	0
4622	14
4623	0
4624	0
4625	0
4626	0
4627	0
4628	0
4629	0
4630	0
4631	3
4632	0
4633	0
4634	0
4635	0
4636	0
4637	0
4638	0
4639	0
4640	0
4641	0
4642	0
4643	0
4644	0
4645	0
4646	10
4647	0
4648	0
4649	0
4650	0
4651	0
4652	0
4653	0
4654	0
4655	0
4656	0
4657	0
4658	0
4659	58
4660	0
4661	0
4662	0
4663	0
4664	0
4665	0
4666	0
4667	0
4668	0
4669	0
4670	44
4671	0
4672	9
4673	22
4674	0
4675	0
4676	0
4677	3
4678	0
4679	0
4680	0
4681	0
4682	0
4683	0
4684	0
4685	0
4686	0
4687	0
4688	46
4689	0
4690	0
4691	0
4692	0
4693	0
4694	0
4695	0
4696	0
4697	0
4698	0
4699	0
4700	0
4701	0
4702	0
4703	0
4704	0
4705	17
4706	0
4707	0
4708	0
4709	0
4710	3
4711	238
4712	300
4713	502
4714	668
4715	272
4716	0
4717	0
4718	0
4719	0
4720	17
4721	16
4722	3
4723	0
4724	40
4725	0
4726	0
4727	0
4728	14
4729	35
4730	118
4731	134
4732	118
4733	2
4734	122
4735	0
4736	0
4737	0
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	0
4745	150
4746	8
4747	0
4748	0
4749	0
4750	0
4751	50
4752	0
4753	3
4754	101
4755	16
4756	2
4757	9
4758	7
4759	6
4760	23
4761	32
4762	23
4763	3
4764	19
4765	27
4766	165
4767	364
4768	441
4769	134
4770	62
4771	27
4772	16
4773	18
4774	56
4775	150
4776	150
4777	281
4778	196
4779	155
4780	150
4781	160
4782	109
4783	160
4784	145
4785	238
4786	76
4787	165
4788	73
4789	196
4790	224
4791	364
4792	376
4793	341
4794	310
4795	118
4796	79
4797	177
4798	238
4799	196
4800	109
4801	300
4802	231
4803	145
4804	98
4805	150
4806	130
4807	281
4808	150
4809	183
4810	109
4811	165
4812	364
4813	238
4814	247
4815	281
4816	300
4817	441
4818	165
4819	196
4820	414
4821	224
4822	238
4823	155
4824	272
4825	414
4826	238
4827	331
4828	321
4829	300
4830	441
4831	300
4832	247
4833	196
4834	247
4835	247
4836	321
4837	414
4838	331
4839	376
4840	647
4841	486
4842	888
4843	247
4844	155
4845	130
4846	118
4847	177
4848	126
4849	70
4850	202
4851	238
4852	281
4853	364
4854	171
4855	238
4856	189
4857	8
4858	27
4859	6
4860	58
4861	11
4862	40
4863	19
4864	50
4865	321
4866	441
4867	202
4868	85
4869	216
4870	388
4871	216
4872	281
4873	263
4874	134
4875	247
4876	263
4877	321
4878	300
4879	238
4880	209
4881	231
4882	209
4883	255
4884	341
4885	272
4886	196
4887	202
4888	183
4889	401
4890	570
4891	263
4892	263
4893	263
4894	183
4895	353
4896	247
4897	255
4898	255
4899	321
4900	209
4901	238
4902	310
4903	388
4904	341
4905	281
4906	177
4907	401
4908	310
4909	321
4910	290
4911	321
4912	281
4913	255
4914	310
4915	202
4916	341
4917	364
4918	690
4919	535
4920	341
4921	321
4922	401
4923	414
4924	401
4925	518
4926	690
4927	414
4928	553
4929	189
4930	456
4931	341
4932	321
4933	428
4934	321
4935	290
4936	341
4937	331
4938	272
4939	238
4940	321
4941	231
4942	126
4943	33
4944	65
4945	3
4946	37
4947	33
4948	21
4949	22
4950	15
4951	224
4952	281
4953	272
4954	353
4955	171
4956	388
4957	183
4958	122
4959	331
4960	300
4961	353
4962	42
4963	341
4964	331
4965	145
4966	165
4967	0
4968	52
4969	196
4970	79
4971	37
4972	300
4973	272
4974	165
4975	401
4976	196
4977	130
4978	238
4979	139
4980	113
4981	189
4982	290
4983	238
4984	209
4985	255
4986	183
4987	216
4988	255
4989	341
4990	238
4991	255
4992	238
4993	177
4994	79
4995	19
4996	23
4997	11
4998	0
4999	0
5000	14
5001	4
5002	0
5003	0
5004	0
5005	0
5006	0
5007	0
5008	0
5009	0
5010	0
5011	29
5012	0
5013	0
5014	0
5015	0
5016	0
5017	0
5018	0
5019	0
5020	0
5021	0
5022	0
5023	0
5024	0
5025	0
5026	0
5027	65
5028	0
5029	0
5030	0
5031	0
5032	0
5033	0
5034	0
5035	0
5036	0
5037	0
5038	0
5039	0
5040	0
5041	0
5042	0
5043	0
5044	0
5045	0
5046	26
5047	247
5048	5
5049	101
5050	4
5051	40
5052	0
5053	7
5054	101
5055	11
5056	12
5057	27
5058	0
5059	79
5060	67
5061	10
5062	82
5063	130
5064	281
5065	364
5066	414
5067	441
5068	414
5069	518
5070	376
5071	456
5072	456
5073	331
5074	608
5075	502
5076	401
5077	310
5078	341
5079	535
5080	470
5081	134
5082	2
5083	0
5084	165
5085	85
5086	209
5087	139
5088	341
5089	281
5090	255
5091	321
5092	247
5093	52
5094	155
5095	231
5096	281
5097	263
5098	209
5099	209
5100	101
5101	155
5102	6
5103	3
5104	16
5105	0
5106	27
5107	3
5108	130
5109	202
5110	28
5111	0
5112	4
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	0
5120	0
5121	0
5122	0
5123	0
5124	8
5125	0
5126	0
5127	0
5128	37
5129	2
5130	2
5131	0
5132	0
5133	32
5134	22
5135	0
5136	0
5137	0
5138	35
5139	310
5140	113
5141	290
5142	145
5143	60
5144	31
5145	70
5146	33
5147	202
5148	281
5149	428
5150	608
5151	0
5152	0
5153	0
5154	0
5155	150
5156	160
5157	150
5158	54
5159	263
5160	238
5161	70
5162	0
5163	26
5164	21
5165	37
5166	10
5167	26
5168	37
5169	40
5170	33
5171	0
5172	98
5173	92
5174	56
5175	6
5176	134
5177	98
5178	4
5179	2
5180	33
5181	3
5182	0
5183	7
5184	3
5185	5
5186	0
5187	0
5188	0
5189	52
5190	0
5191	56
5192	0
5193	98
5194	126
5195	92
5196	88
5197	60
5198	0
5199	52
5200	0
5201	16
5202	2
5203	0
5204	0
5205	25
5206	0
5207	0
5208	0
5209	48
5210	21
5211	6
5212	0
5213	189
5214	5
5215	24
5216	0
5217	0
5218	37
5219	0
5220	0
5221	0
5222	0
5223	0
5224	0
5225	0
5226	0
5227	0
5228	0
5229	0
5230	0
5231	0
5232	0
5233	0
5234	0
5235	7
5236	118
5237	0
5238	35
5239	79
5240	10
5241	25
5242	73
5243	126
5244	0
5245	7
5246	7
5247	37
5248	0
5249	0
5250	0
5251	52
5252	0
5253	0
5254	76
5255	11
5256	35
5257	10
5258	2
5259	0
5260	50
5261	20
5262	33
5263	0
5264	9
5265	3
5266	21
5267	21
5268	42
5269	134
5270	70
5271	109
5272	60
5273	0
5274	7
5275	20
5276	0
5277	0
5278	0
5279	0
5280	0
5281	0
5282	0
5283	0
5284	28
5285	2
5286	0
5287	16
5288	0
5289	2
5290	17
5291	20
5292	165
5293	165
5294	79
5295	44
5296	35
5297	29
5298	20
5299	0
5300	28
5301	54
5302	0
5303	0
5304	0
5305	88
5306	88
5307	0
5308	95
5309	5
5310	44
5311	76
5312	101
5313	105
5314	79
5315	37
5316	29
5317	113
5318	263
5319	300
5320	263
5321	331
5322	310
5323	27
5324	139
5325	42
5326	42
5327	82
5328	58
5329	26
5330	12
5331	2
5332	56
5333	14
5334	37
5335	82
5336	52
5337	16
5338	46
5339	5
5340	23
5341	48
5342	58
5343	73
5344	76
5345	58
5346	85
5347	20
5348	0
5349	0
5350	113
5351	17
5352	19
5353	56
5354	189
5355	12
5356	145
5357	145
5358	50
5359	22
5360	0
5361	15
5362	0
5363	0
5364	0
5365	5
5366	92
5367	20
5368	12
5369	65
5370	76
5371	35
5372	23
5373	155
5374	202
5375	37
5376	0
5377	0
5378	109
5379	98
5380	0
5381	0
5382	0
5383	16
5384	40
5385	0
5386	0
5387	171
5388	414
5389	0
5390	113
5391	0
5392	0
5393	0
5394	0
5395	0
5396	0
5397	0
5398	2
5399	0
5400	7
5401	24
5402	54
5403	11
5404	30
5405	0
5406	0
5407	0
5408	0
5409	0
5410	0
5411	0
5412	67
5413	70
5414	2
5415	0
5416	37
5417	3
5418	29
5419	2
5420	2
5421	0
5422	70
5423	2
5424	300
5425	364
5426	321
5427	118
5428	52
5429	0
5430	401
5431	310
5432	0
5433	0
5434	177
5435	189
5436	0
5437	272
5438	247
5439	0
5440	26
5441	101
5442	25
5443	44
5444	0
5445	0
5446	0
5447	7
5448	30
5449	12
5450	0
5451	0
5452	0
5453	155
5454	0
5455	0
5456	0
5457	0
5458	0
5459	0
5460	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	0
5467	0
5468	16
5469	0
5470	0
5471	8
5472	113
5473	56
5474	0
5475	0
5476	0
5477	0
5478	0
5479	0
5480	0
5481	0
5482	98
5483	0
5484	0
5485	2
5486	0
5487	0
5488	0
5489	0
5490	76
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	0
5512	518
5513	300
5514	310
5515	196
5516	272
5517	231
5518	281
5519	272
5520	224
5521	414
5522	177
5523	321
5524	272
5525	238
5526	300
5527	165
5528	300
5529	321
5530	414
5531	272
5532	272
5533	189
5534	171
5535	341
5536	310
5537	414
5538	247
5539	321
5540	171
5541	321
5542	331
5543	177
5544	281
5545	272
5546	281
5547	202
5548	470
5549	263
5550	183
5551	224
5552	139
5553	224
5554	145
5555	113
5556	470
5557	553
5558	518
5559	300
5560	502
5561	353
5562	231
5563	22
5564	255
5565	209
5566	238
5567	376
5568	281
5569	216
5570	263
5571	139
5572	608
5573	209
5574	12
5575	44
5576	290
5577	247
5578	321
5579	331
5580	535
5581	183
5582	290
5583	300
5584	165
5585	263
5586	247
5587	388
5588	272
5589	290
5590	331
5591	231
5592	281
5593	281
5594	255
5595	321
5596	209
5597	109
5598	502
5599	310
5600	428
5601	535
5602	40
5603	388
5604	647
5605	388
5606	331
5607	388
5608	331
5609	341
5610	310
5611	759
5612	401
5613	341
5614	553
5615	388
5616	331
5617	263
5618	263
5619	130
5620	113
5621	238
5622	401
5623	401
5624	376
5625	535
