37595	629
37596	812
37597	571
37598	402
37599	519
37600	442
37601	428
37602	571
37603	442
37604	309
37605	364
37606	415
37607	388
37608	519
37609	519
37610	472
37611	472
37612	376
37613	402
37614	253
37615	271
37616	141
37617	51
37618	86
37619	70
37620	168
37621	152
37622	39
37623	94
37624	20
37625	253
37626	49
37627	127
37628	86
37629	0
37630	84
37631	4
37632	90
37633	141
37634	110
37635	163
37636	106
37637	36
37638	110
37639	119
37640	65
37641	174
37642	40
37643	106
37644	136
37645	23
37646	23
37647	194
37648	20
37649	102
37650	98
37651	0
37652	0
37653	16
37654	0
37655	43
37656	54
37657	20
37658	8
37659	0
37660	30
37661	12
37662	271
37663	32
37664	54
37665	123
37666	201
37667	7
37668	131
37669	94
37670	0
37671	4
37672	65
37673	65
37674	136
37675	8
37676	245
37677	123
37678	28
37679	46
37680	73
37681	38
37682	20
37683	119
37684	3
37685	28
37686	0
37687	201
37688	229
37689	152
37690	261
37691	271
37692	187
37693	163
37694	81
37695	7
37696	168
37697	86
37698	46
37699	73
37700	51
37701	11
37702	31
37703	7
37704	70
37705	110
37706	30
37707	43
37708	51
37709	62
37710	98
37711	20
37712	0
37713	0
37714	62
37715	15
37716	73
37717	28
37718	62
37719	141
37720	49
37721	46
37722	457
37723	503
37724	787
37725	590
37726	1013
37727	486
37728	352
37729	18
37730	67
37731	23
37732	20
37733	98
37734	330
37735	43
37736	27
37737	51
37738	84
37739	23
37740	15
37741	214
37742	86
37743	11
37744	32
37745	19
37746	136
37747	54
37748	131
37749	147
37750	214
37751	158
37752	221
37753	43
37754	214
37755	341
37756	280
37757	341
37758	57
37759	54
37760	245
37761	388
37762	127
37763	330
37764	554
37765	671
37766	590
37767	457
37768	571
37769	590
37770	715
37771	671
37772	609
37773	457
37774	486
37775	536
37776	428
37777	261
37778	609
37779	629
37780	147
37781	40
37782	194
37783	136
37784	119
37785	147
37786	163
37787	590
37788	36
37789	110
37790	110
37791	141
37792	201
37793	245
37794	364
37795	147
37796	51
37797	110
37798	376
37799	388
37800	131
37801	28
37802	221
37803	127
37804	43
37805	402
37806	36
37807	3
37808	86
37809	30
37810	8
37811	0
37812	8
37813	0
37814	43
37815	237
37816	158
37817	84
37818	136
37819	54
37820	4
37821	0
37822	3
37823	3
37824	86
37825	30
37826	20
37827	0
37828	26
37829	0
37830	94
37831	0
37832	0
37833	0
37834	0
37835	24
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	141
37843	290
37844	290
37845	536
37846	536
37847	1046
37848	715
37849	590
37850	472
37851	0
37852	0
37853	0
37854	0
37855	0
37856	0
37857	0
37858	0
37859	0
37860	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37867	0
37868	0
37869	0
37870	0
37871	0
37872	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37885	0
37886	0
37887	0
37888	0
37889	0
37890	0
37891	0
37892	0
37893	0
37894	0
37895	0
37896	0
37897	0
37898	0
37899	0
37900	0
37901	0
37902	0
37903	0
37904	0
37905	0
37906	187
37907	0
37908	0
37909	0
37910	0
37911	0
37912	0
37913	0
37914	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37927	0
37928	0
37929	86
37930	0
37931	0
37932	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	0
37939	0
37940	0
37941	0
37942	0
37943	0
37944	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	0
37951	0
37952	0
37953	0
37954	0
37955	0
37956	0
37957	0
37958	54
37959	57
37960	0
37961	0
37962	0
37963	0
37964	0
37965	0
37966	0
37967	0
37968	0
37969	0
37970	0
37971	0
37972	0
37973	0
37974	0
37975	0
37976	0
37977	0
37978	38
37979	181
37980	253
37981	54
37982	3
37983	30
37984	7
37985	131
37986	261
37987	253
37988	136
37989	3
37990	86
37991	187
37992	309
37993	11
37994	22
37995	19
37996	28
37997	19
37998	181
37999	168
38000	106
38001	11
38002	23
38003	98
38004	214
38005	402
38006	12
38007	0
38008	0
38009	0
38010	0
38011	0
38012	229
38013	402
38014	428
38015	536
38016	181
38017	245
38018	309
38019	352
38020	299
38021	319
38022	237
38023	78
38024	67
38025	67
38026	0
38027	11
38028	253
38029	35
38030	0
38031	15
38032	168
38033	201
38034	245
38035	221
38036	152
38037	201
38038	194
38039	330
38040	174
38041	0
38042	147
38043	115
38044	229
38045	0
38046	12
38047	0
38048	43
38049	271
38050	519
38051	221
38052	299
38053	280
38054	364
38055	554
38056	168
38057	472
38058	609
38059	341
38060	341
38061	457
38062	554
38063	554
38064	158
38065	75
38066	136
38067	174
38068	0
38069	237
38070	127
38071	214
38072	98
38073	49
38074	693
38075	376
38076	486
38077	388
38078	865
38079	376
38080	693
38081	893
38082	763
38083	812
38084	922
38085	629
38086	388
38087	486
38088	402
38089	106
38090	629
38091	290
38092	649
38093	893
38094	715
38095	812
38096	388
38097	388
38098	503
38099	214
38100	62
38101	4
38102	4
38103	54
38104	16
38105	127
38106	0
38107	15
38108	3
38109	18
38110	34
38111	0
38112	7
38113	26
38114	7
38115	7
38116	12
38117	7
38118	90
38119	16
38120	20
38121	15
38122	30
38123	12
38124	23
38125	22
38126	18
38127	18
38128	4
38129	102
38130	609
38131	763
38132	571
38133	571
38134	812
38135	629
38136	442
38137	319
38138	110
38139	94
38140	115
38141	201
38142	98
38143	187
38144	84
38145	115
38146	86
38147	261
38148	84
38149	163
38150	62
38151	59
38152	86
38153	290
38154	46
38155	54
38156	90
38157	57
38158	201
38159	131
38160	43
38161	280
38162	472
38163	319
38164	30
38165	0
38166	0
38167	0
38168	0
38169	3
38170	0
38171	0
38172	7
38173	13
38174	187
38175	127
38176	15
38177	23
38178	30
38179	237
38180	415
38181	0
38182	75
38183	35
38184	0
38185	57
38186	0
38187	0
38188	261
38189	951
38190	715
38191	649
38192	838
38193	629
38194	671
38195	1303
38196	838
38197	590
38198	649
38199	554
38200	519
38201	221
38202	364
38203	201
38204	187
38205	207
38206	194
38207	11
38208	84
38209	131
38210	187
38211	94
38212	0
38213	0
38214	5
38215	0
38216	0
38217	0
38218	0
38219	46
38220	49
38221	0
38222	0
38223	34
38224	38
38225	30
38226	168
38227	271
38228	261
38229	376
38230	388
38231	486
38232	428
38233	352
38234	214
38235	194
38236	201
38237	152
38238	38
38239	102
38240	0
38241	131
38242	15
38243	168
38244	31
38245	141
38246	158
38247	59
38248	245
38249	152
38250	158
38251	207
38252	115
38253	67
38254	4
38255	110
38256	51
38257	35
38258	27
38259	59
38260	84
38261	13
38262	11
38263	20
38264	34
38265	65
38266	26
38267	136
38268	3
38269	57
38270	119
38271	49
38272	90
38273	57
38274	90
38275	12
38276	102
38277	119
38278	131
38279	94
38280	73
38281	271
38282	415
38283	280
38284	649
38285	388
38286	214
38287	428
38288	0
38289	0
38290	0
38291	0
38292	0
38293	51
38294	23
38295	32
38296	0
38297	0
38298	0
38299	12
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	290
38311	18
38312	8
38313	0
38314	0
38315	49
38316	94
38317	253
38318	0
38319	0
38320	0
38321	0
38322	0
38323	0
38324	0
38325	0
38326	0
38327	0
38328	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	280
38338	0
38339	0
38340	0
38341	0
38342	0
38343	86
38344	486
38345	893
38346	571
38347	536
38348	554
38349	415
38350	280
38351	73
38352	119
38353	86
38354	110
38355	81
38356	158
38357	428
38358	442
38359	738
38360	376
38361	503
38362	0
38363	319
38364	865
38365	486
38366	271
38367	519
38368	536
38369	158
38370	376
38371	229
38372	364
38373	152
38374	0
38375	119
38376	376
38377	415
38378	457
38379	280
38380	23
38381	141
38382	0
38383	57
38384	90
38385	229
38386	330
38387	18
38388	38
38389	271
38390	49
38391	43
38392	341
38393	352
38394	59
38395	5
38396	319
38397	319
38398	261
38399	428
38400	376
38401	229
38402	102
38403	73
38404	65
38405	43
38406	98
38407	43
38408	54
38409	30
38410	31
38411	9
38412	39
38413	4
38414	3
38415	3
38416	5
38417	253
38418	5
38419	16
38420	0
38421	9
38422	8
38423	0
38424	0
38425	0
38426	31
38427	42
38428	0
38429	27
38430	36
38431	0
38432	51
38433	0
38434	40
38435	73
38436	261
38437	30
38438	34
38439	39
38440	0
38441	57
38442	24
38443	0
38444	62
38445	54
38446	0
38447	42
38448	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38455	0
38456	0
38457	0
38458	20
38459	0
38460	11
38461	0
38462	26
38463	9
38464	0
38465	19
38466	54
38467	32
38468	0
38469	0
38470	0
38471	0
38472	0
38473	18
38474	0
38475	12
38476	0
38477	0
38478	0
38479	0
38480	9
38481	0
38482	40
38483	22
38484	0
38485	0
38486	28
38487	376
38488	43
38489	12
38490	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	4
38498	0
38499	0
38500	141
38501	3
38502	106
38503	0
38504	194
38505	38
38506	0
38507	12
38508	7
38509	0
38510	18
38511	402
38512	271
38513	73
38514	229
38515	152
38516	519
38517	388
38518	649
38519	158
38520	237
38521	67
38522	376
38523	136
38524	46
38525	201
38526	457
38527	472
38528	503
38529	519
38530	428
38531	364
38532	253
38533	94
38534	127
38535	194
38536	54
38537	194
38538	90
38539	34
38540	42
38541	194
38542	115
38543	119
38544	19
38545	147
38546	106
38547	84
38548	136
38549	43
38550	39
38551	26
38552	352
38553	147
38554	152
38555	39
38556	110
38557	376
38558	49
38559	40
38560	221
38561	32
38562	12
38563	40
38564	23
38565	106
38566	5
38567	57
38568	28
38569	27
38570	0
38571	59
38572	62
38573	57
38574	32
38575	86
38576	13
38577	98
38578	84
38579	35
38580	26
38581	0
38582	35
38583	15
38584	98
38585	42
38586	0
38587	0
38588	57
38589	24
38590	42
38591	19
38592	54
38593	106
38594	62
38595	23
38596	59
38597	43
38598	57
38599	0
38600	86
38601	106
38602	115
38603	27
38604	27
38605	15
38606	51
38607	11
38608	152
38609	554
38610	402
38611	214
38612	0
38613	174
38614	388
38615	352
38616	46
38617	123
38618	26
38619	51
38620	3
38621	309
38622	376
38623	59
38624	402
38625	415
38626	98
38627	70
38628	51
38629	59
38630	51
38631	22
38632	163
38633	136
38634	54
38635	51
38636	20
38637	0
38638	3
38639	70
38640	94
38641	39
38642	39
38643	81
38644	70
38645	152
38646	49
38647	59
38648	43
38649	62
38650	22
38651	123
38652	75
38653	36
38654	18
38655	15
38656	30
38657	3
38658	0
38659	106
38660	98
38661	245
38662	0
38663	65
38664	94
38665	11
38666	152
38667	0
38668	0
38669	0
38670	119
38671	110
38672	102
38673	94
38674	62
38675	65
38676	54
38677	49
38678	123
38679	388
38680	376
38681	364
38682	402
38683	571
38684	194
38685	214
38686	457
38687	486
38688	376
38689	290
38690	221
38691	442
38692	428
38693	536
38694	330
38695	388
38696	472
38697	571
38698	715
38699	457
38700	402
38701	364
38702	457
38703	609
38704	319
38705	168
38706	261
38707	49
38708	46
38709	158
38710	158
38711	38
38712	30
38713	163
38714	102
38715	319
38716	229
38717	147
38718	152
38719	174
38720	229
38721	245
38722	415
38723	503
38724	245
38725	309
38726	147
38727	174
38728	119
38729	158
38730	214
38731	364
38732	147
38733	194
38734	194
38735	0
38736	13
38737	136
38738	9
38739	0
38740	207
38741	519
38742	75
38743	12
38744	0
38745	0
38746	49
38747	0
38748	0
38749	0
38750	102
38751	94
38752	35
38753	187
38754	428
38755	319
38756	73
38757	7
38758	7
38759	0
38760	35
38761	319
38762	127
38763	84
38764	43
38765	5
38766	67
38767	163
38768	73
38769	54
38770	73
38771	136
38772	174
38773	46
38774	22
38775	207
38776	290
38777	11
38778	51
38779	0
38780	15
38781	75
38782	147
38783	54
38784	181
38785	31
38786	31
38787	24
38788	38
38789	73
38790	136
38791	253
38792	201
38793	127
38794	982
38795	102
38796	214
38797	90
38798	119
38799	20
38800	43
38801	187
38802	94
38803	65
38804	36
38805	7
38806	43
38807	36
38808	194
38809	163
38810	229
38811	237
38812	415
38813	486
38814	671
38815	1262
38816	341
38817	136
38818	32
38819	158
38820	163
38821	261
38822	98
38823	163
38824	15
38825	181
38826	214
38827	428
38828	115
38829	131
38830	73
38831	49
38832	34
38833	0
38834	90
38835	94
38836	4
38837	163
38838	141
38839	158
38840	181
38841	457
38842	152
38843	119
38844	715
38845	951
38846	376
38847	330
38848	214
38849	73
38850	98
38851	94
38852	152
38853	115
38854	123
38855	131
38856	221
38857	147
38858	67
38859	86
38860	194
38861	123
38862	94
38863	152
38864	18
38865	376
38866	671
38867	299
38868	261
38869	352
38870	309
38871	536
38872	364
38873	280
38874	571
38875	352
38876	98
38877	102
38878	115
38879	152
38880	84
38881	106
38882	115
38883	51
38884	32
38885	571
38886	376
38887	388
38888	309
38889	147
38890	309
38891	376
38892	18
38893	136
38894	28
38895	78
38896	39
38897	67
38898	168
38899	609
38900	43
38901	5
38902	0
38903	65
38904	40
38905	15
38906	57
38907	3
38908	73
38909	158
38910	11
38911	3
38912	0
38913	13
38914	49
38915	0
38916	84
38917	0
38918	27
38919	18
38920	245
38921	486
38922	221
38923	341
38924	46
38925	0
38926	62
38927	102
38928	62
38929	26
38930	309
38931	86
38932	141
38933	341
38934	319
38935	330
38936	54
38937	319
38938	590
38939	609
38940	812
38941	951
38942	693
38943	715
38944	715
38945	590
38946	261
38947	554
38948	738
38949	428
38950	261
38951	81
38952	32
38953	7
38954	119
38955	39
38956	86
38957	7
38958	8
38959	42
38960	26
38961	84
38962	168
38963	152
38964	51
38965	0
38966	147
38967	67
38968	98
38969	3
38970	23
38971	35
38972	221
38973	115
38974	3
38975	158
38976	86
38977	221
38978	86
38979	187
38980	181
38981	23
38982	8
38983	65
38984	36
38985	3
38986	3
38987	98
38988	98
38989	221
38990	221
38991	951
38992	738
38993	763
38994	472
38995	472
38996	609
38997	649
38998	415
38999	442
39000	442
39001	237
39002	152
39003	290
39004	181
39005	245
39006	174
39007	503
39008	36
39009	123
39010	0
39011	0
39012	54
39013	0
39014	0
39015	0
39016	158
39017	237
39018	136
39019	152
39020	261
39021	309
39022	457
39023	309
39024	201
39025	181
39026	67
39027	106
39028	102
39029	119
39030	299
39031	609
39032	341
39033	0
39034	62
39035	38
39036	78
39037	5
39038	27
39039	62
39040	0
39041	49
39042	15
39043	0
39044	51
39045	30
39046	62
39047	54
39048	194
39049	163
39050	131
39051	84
39052	0
39053	0
39054	98
39055	7
39056	0
39057	0
39058	0
39059	0
39060	46
39061	0
39062	13
39063	22
39064	0
39065	94
39066	51
39067	78
39068	0
39069	0
39070	3
39071	0
39072	24
39073	0
39074	0
39075	0
39076	0
39077	0
39078	0
39079	0
39080	0
39081	168
39082	90
39083	36
39084	39
39085	3
39086	123
39087	39
39088	35
39089	7
39090	11
39091	62
39092	75
39093	0
39094	46
39095	32
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39103	24
39104	0
39105	0
39106	0
39107	28
39108	123
39109	0
39110	0
39111	0
39112	38
39113	0
39114	32
39115	16
39116	0
39117	0
39118	0
39119	0
39120	84
39121	18
39122	0
39123	90
39124	24
39125	59
39126	32
39127	115
39128	0
39129	90
39130	26
39131	237
39132	0
39133	119
39134	18
39135	0
39136	16
39137	46
39138	3
39139	0
39140	51
39141	27
39142	20
39143	81
39144	94
39145	98
39146	94
39147	43
39148	86
39149	40
39150	84
39151	309
39152	271
39153	27
39154	141
39155	62
39156	49
39157	158
39158	207
39159	119
39160	28
39161	0
39162	0
39163	106
39164	73
39165	402
39166	229
39167	221
39168	253
39169	309
39170	229
39171	245
39172	181
39173	376
39174	271
39175	221
39176	280
39177	187
39178	110
39179	98
39180	152
39181	147
39182	62
39183	0
39184	39
39185	106
39186	319
39187	187
39188	0
39189	261
39190	472
39191	536
39192	442
39193	341
39194	415
39195	402
39196	402
39197	352
39198	319
39199	261
39200	609
39201	428
39202	181
39203	46
39204	649
39205	214
39206	207
39207	181
39208	0
39209	0
39210	174
39211	141
39212	402
39213	299
39214	194
39215	0
39216	54
39217	609
39218	36
39219	94
39220	94
39221	90
39222	152
39223	78
39224	11
39225	181
39226	519
39227	415
39228	376
39229	158
39230	90
39231	90
39232	27
39233	84
39234	90
39235	457
39236	207
39237	51
39238	364
39239	951
39240	590
39241	693
39242	838
39243	187
39244	84
39245	245
39246	98
39247	253
39248	136
39249	0
39250	0
39251	141
39252	22
39253	110
39254	106
39255	73
39256	299
39257	94
39258	115
39259	94
39260	415
39261	158
39262	84
39263	57
39264	86
39265	16
39266	0
39267	54
39268	67
39269	54
39270	0
39271	0
39272	35
39273	16
39274	136
39275	158
39276	31
39277	59
39278	0
39279	16
39280	127
39281	237
39282	319
39283	51
39284	18
39285	0
39286	38
39287	0
39288	0
39289	388
39290	442
39291	229
39292	141
39293	163
39294	221
39295	28
39296	31
39297	46
39298	237
39299	280
39300	136
39301	207
39302	106
39303	110
39304	194
39305	67
39306	65
39307	84
39308	49
39309	24
39310	141
39311	163
39312	34
39313	78
39314	152
39315	67
39316	40
39317	0
39318	0
39319	194
39320	174
39321	84
39322	27
39323	23
39324	4
39325	26
39326	42
39327	4
39328	13
39329	402
39330	245
39331	214
39332	457
39333	428
39334	428
39335	319
39336	402
39337	253
39338	0
39339	3
39340	12
39341	214
39342	78
39343	158
39344	158
39345	94
39346	51
39347	51
39348	163
39349	9
39350	102
39351	102
39352	472
39353	536
39354	38
39355	194
39356	503
39357	442
39358	590
39359	893
39360	763
39361	865
39362	649
39363	571
39364	1046
39365	649
39366	763
39367	982
39368	693
39369	609
39370	951
39371	590
39372	364
39373	629
39374	309
39375	131
39376	214
39377	428
39378	98
39379	457
39380	86
39381	174
39382	127
39383	0
39384	0
39385	229
39386	201
39387	503
39388	519
39389	364
39390	110
39391	123
39392	402
39393	503
39394	38
39395	7
39396	19
39397	39
39398	0
39399	0
39400	90
39401	106
39402	415
39403	388
39404	554
39405	415
39406	415
39407	503
39408	442
39409	187
39410	319
39411	152
39412	571
39413	629
39414	838
39415	693
39416	554
39417	207
39418	442
39419	590
39420	486
39421	341
39422	261
39423	554
39424	536
39425	376
39426	428
39427	609
39428	271
39429	503
39430	415
39431	352
39432	271
39433	590
39434	442
39435	428
39436	330
39437	503
39438	402
39439	290
39440	352
39441	376
39442	319
39443	229
39444	158
39445	147
39446	364
39447	309
39448	187
39449	309
39450	261
39451	237
39452	253
39453	319
39454	214
39455	221
39456	214
39457	207
39458	229
39459	237
39460	290
39461	245
39462	147
39463	86
39464	229
39465	141
39466	0
39467	81
39468	57
39469	194
39470	86
39471	194
39472	136
39473	16
39474	127
39475	442
39476	341
39477	352
39478	428
39479	352
39480	457
39481	428
39482	503
39483	309
39484	229
39485	341
39486	299
39487	428
39488	554
39489	364
39490	253
39491	141
39492	503
39493	253
39494	181
39495	428
39496	376
39497	609
39498	253
39499	136
39500	245
39501	158
39502	253
39503	158
39504	261
39505	352
39506	229
39507	280
39508	201
39509	299
39510	299
39511	442
39512	457
39513	237
39514	221
39515	415
39516	187
39517	229
39518	330
39519	319
39520	352
39521	201
39522	472
39523	299
39524	1478
39525	1675
39526	1624
39527	147
39528	43
39529	81
39530	27
39531	131
39532	402
39533	81
39534	81
39535	0
39536	221
39537	253
39538	364
39539	402
39540	1432
39541	1388
39542	1727
39543	1574
39544	1675
39545	1897
39546	1897
39547	1675
39548	1839
39549	1897
39550	1624
39551	1388
39552	1839
39553	1783
39554	1149
39555	1727
39556	1525
39557	1675
39558	1675
39559	1624
39560	1478
39561	1432
39562	1624
39563	812
39564	457
39565	261
39566	261
39567	330
39568	290
39569	214
39570	402
39571	649
39572	1624
39573	1727
39574	1345
39575	1388
39576	1525
39577	1046
39578	838
39579	893
39580	838
39581	1303
39582	1478
39583	1839
39584	1897
39585	2286
39586	2433
39587	2359
39588	2216
39589	2510
39590	2590
39591	2433
39592	554
39593	457
39594	457
39595	402
39596	442
39597	309
39598	253
39599	168
39600	364
39601	364
39602	503
39603	415
39604	388
39605	472
39606	299
39607	402
39608	364
39609	415
39610	352
39611	519
39612	519
39613	341
39614	376
39615	330
39616	330
39617	486
39618	609
39619	376
39620	388
39621	152
39622	415
39623	787
39624	536
39625	290
39626	428
39627	457
39628	442
39629	402
39630	442
39631	571
39632	649
39633	388
39634	388
39635	571
39636	590
39637	457
39638	402
39639	364
39640	503
39641	503
39642	271
39643	330
39644	503
39645	352
39646	536
39647	457
39648	457
39649	415
39650	280
39651	428
39652	280
39653	388
39654	187
39655	290
39656	376
39657	554
39658	319
39659	352
39660	319
39661	519
39662	472
39663	352
39664	280
39665	590
39666	457
39667	194
39668	486
39669	376
39670	457
39671	187
39672	319
39673	319
39674	519
39675	415
39676	261
39677	352
39678	341
39679	376
39680	245
39681	442
39682	309
39683	229
39684	290
39685	290
39686	571
39687	629
39688	519
39689	214
39690	376
39691	629
39692	649
39693	376
39694	187
39695	271
39696	503
39697	352
39698	402
39699	341
39700	571
39701	428
39702	503
39703	352
39704	127
39705	168
39706	330
39707	609
39708	402
39709	261
39710	402
39711	571
39712	609
39713	571
39714	571
39715	536
39716	519
39717	554
39718	536
39719	609
39720	609
39721	609
39722	629
39723	609
39724	671
39725	609
39726	609
39727	571
39728	590
39729	536
39730	519
39731	536
39732	536
39733	503
39734	503
39735	554
39736	554
39737	519
39738	536
39739	571
39740	590
39741	554
39742	536
39743	536
39744	554
39745	486
39746	503
39747	536
39748	536
39749	503
39750	536
39751	536
39752	519
39753	609
39754	629
39755	609
39756	571
39757	554
39758	554
39759	536
39760	554
39761	519
39762	519
39763	519
39764	609
39765	554
39766	503
39767	609
39768	415
39769	319
39770	245
39771	341
39772	388
39773	649
39774	341
39775	207
39776	590
39777	280
39778	319
39779	319
39780	388
39781	280
39782	330
39783	194
39784	229
39785	245
39786	147
39787	181
39788	486
39789	309
39790	428
39791	388
39792	271
39793	261
39794	237
39795	261
39796	299
39797	352
39798	503
39799	229
39800	214
39801	280
39802	554
39803	309
39804	388
39805	319
39806	253
39807	536
39808	280
39809	309
39810	221
39811	261
39812	187
39813	261
39814	388
39815	201
39816	229
39817	352
39818	207
39819	352
39820	290
39821	519
39822	402
39823	299
39824	229
39825	127
39826	30
39827	32
39828	0
39829	4
39830	3
39831	43
39832	388
39833	98
39834	201
39835	221
39836	290
39837	245
39838	319
39839	110
39840	43
39841	102
39842	119
39843	78
39844	0
39845	136
39846	40
39847	28
39848	84
39849	388
39850	341
39851	763
39852	590
39853	245
39854	290
39855	590
39856	787
39857	893
39858	554
39859	364
39860	271
39861	73
39862	65
39863	299
39864	102
39865	0
39866	94
39867	152
39868	90
39869	163
39870	18
39871	36
39872	30
39873	11
39874	245
39875	84
39876	59
39877	168
39878	35
39879	31
39880	158
39881	253
39882	221
39883	319
39884	253
39885	309
39886	187
39887	40
39888	31
39889	253
39890	127
39891	194
39892	90
39893	237
39894	110
39895	1114
39896	237
39897	54
39898	62
39899	90
39900	70
39901	237
39902	0
39903	0
39904	0
39905	7
39906	0
39907	3
39908	181
39909	110
39910	84
39911	34
39912	119
39913	131
39914	43
39915	106
39916	28
39917	23
39918	16
39919	147
39920	54
39921	3
39922	0
39923	51
39924	94
39925	0
39926	0
39927	57
39928	65
39929	38
39930	27
39931	102
39932	290
39933	229
39934	229
39935	330
39936	181
39937	31
39938	0
39939	110
39940	174
39941	119
39942	131
39943	67
39944	16
39945	0
39946	19
39947	12
39948	18
39949	0
39950	271
39951	229
39952	86
39953	319
39954	330
39955	290
39956	341
39957	341
39958	158
39959	261
39960	49
39961	0
39962	49
39963	32
39964	28
39965	5
39966	3
39967	0
39968	62
39969	9
39970	0
39971	0
39972	0
39973	0
39974	0
39975	0
39976	35
39977	0
39978	0
39979	0
39980	0
39981	0
39982	0
39983	22
39984	19
39985	0
39986	0
39987	0
39988	16
39989	0
39990	7
39991	9
39992	0
39993	0
39994	0
39995	0
39996	0
39997	0
39998	187
39999	229
40000	187
40001	152
40002	131
40003	364
40004	46
40005	19
40006	152
40007	75
40008	221
40009	237
40010	352
40011	812
40012	486
40013	787
40014	838
40015	78
40016	168
40017	0
40018	115
40019	12
40020	0
40021	3
40022	0
40023	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40039	0
40040	0
40041	0
40042	0
40043	0
40044	0
40045	0
40046	0
40047	0
40048	0
40049	0
40050	0
40051	0
40052	0
40053	0
40054	0
40055	0
40056	0
40057	0
40058	0
40059	0
40060	0
40061	0
40062	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	0
40075	0
40076	0
40077	0
40078	0
40079	0
40080	0
40081	0
40082	0
40083	0
40084	0
40085	0
40086	0
40087	73
40088	0
40089	0
40090	0
40091	0
40092	0
40093	0
40094	0
40095	0
40096	94
40097	0
40098	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40109	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40117	0
40118	0
40119	0
40120	0
40121	0
40122	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40129	0
40130	0
40131	70
40132	0
40133	0
40134	0
40135	0
40136	0
40137	0
40138	0
40139	0
40140	0
40141	0
40142	261
40143	0
40144	0
40145	0
40146	78
40147	168
40148	0
40149	388
40150	290
40151	75
40152	3
40153	0
40154	0
40155	0
40156	90
40157	57
40158	11
40159	27
40160	18
40161	7
40162	22
40163	12
40164	90
40165	110
40166	237
40167	221
40168	0
40169	38
40170	90
40171	102
40172	163
40173	319
40174	0
40175	12
40176	0
40177	0
40178	0
40179	13
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	229
40193	0
40194	0
40195	0
40196	0
40197	75
40198	0
40199	46
40200	0
40201	0
40202	163
40203	319
40204	536
40205	163
40206	187
40207	158
40208	201
40209	163
40210	442
40211	376
40212	221
40213	341
40214	187
40215	57
40216	158
40217	70
40218	57
40219	43
40220	0
40221	4
40222	0
40223	23
40224	187
40225	271
40226	163
40227	147
40228	0
40229	73
40230	174
40231	163
40232	152
40233	201
40234	364
40235	319
40236	341
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40243	0
40244	0
40245	0
40246	0
40247	0
40248	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	0
40262	229
40263	352
40264	59
40265	131
40266	571
40267	1186
40268	352
40269	554
40270	229
40271	0
40272	123
40273	376
40274	152
40275	261
40276	309
40277	261
40278	187
40279	457
40280	309
40281	629
40282	253
40283	207
40284	86
40285	364
40286	261
40287	519
40288	571
40289	457
40290	609
40291	812
40292	671
40293	738
40294	519
40295	428
40296	299
40297	7
40298	98
40299	261
40300	214
40301	168
40302	5
40303	0
40304	0
40305	428
40306	136
40307	590
40308	472
40309	86
40310	376
40311	54
40312	35
40313	168
40314	136
40315	174
40316	174
40317	152
40318	59
40319	110
40320	102
40321	23
40322	253
40323	207
40324	102
40325	98
40326	181
40327	23
40328	152
40329	94
40330	119
40331	187
40332	110
40333	152
40334	168
40335	229
40336	147
40337	415
40338	812
40339	693
40340	503
40341	609
40342	609
40343	671
40344	309
40345	715
40346	352
40347	46
40348	131
40349	738
40350	1046
40351	341
40352	763
40353	472
40354	163
40355	147
40356	554
40357	428
40358	649
40359	554
40360	715
40361	519
40362	590
40363	341
40364	376
40365	237
40366	207
40367	0
40368	46
40369	102
40370	23
40371	46
40372	0
40373	11
40374	0
40375	57
40376	36
40377	51
40378	57
40379	54
40380	127
40381	376
40382	27
40383	106
