63929	25
63930	97
63931	136
63932	181
63933	61
63934	145
63935	82
63936	82
63937	88
63938	97
63939	67
63940	242
63941	82
63942	193
63943	176
63944	75
63945	67
63946	115
63947	80
63948	136
63949	176
63950	165
63951	155
63952	77
63953	101
63954	150
63955	136
63956	63
63957	49
63958	72
63959	150
63960	97
63961	119
63962	145
63963	91
63964	136
63965	51
63966	115
63967	97
63968	115
63969	108
63970	160
63971	123
63972	155
63973	119
63974	88
63975	63
63976	160
63977	165
63978	170
63979	65
63980	77
63981	104
63982	136
63983	333
63984	77
63985	200
63986	38
63987	63
63988	67
63989	119
63990	193
63991	242
63992	82
63993	97
63994	104
63995	75
63996	136
63997	41
63998	43
63999	46
64000	123
64001	165
64002	220
64003	26
64004	75
64005	34
64006	67
64007	67
64008	140
64009	193
64010	200
64011	200
64012	193
64013	193
64014	111
64015	94
64016	181
64017	170
64018	242
64019	77
64020	165
64021	165
64022	104
64023	150
64024	131
64025	123
64026	123
64027	127
64028	20
64029	51
64030	101
64031	136
64032	111
64033	136
64034	5
64035	10
64036	15
64037	49
64038	59
64039	170
64040	25
64041	10
64042	31
64043	25
64044	85
64045	57
64046	38
64047	145
64048	193
64049	234
64050	187
64051	85
64052	111
64053	47
64054	70
64055	104
64056	77
64057	111
64058	80
64059	24
64060	67
64061	10
64062	72
64063	27
64064	51
64065	63
64066	29
64067	47
64068	59
64069	55
64070	19
64071	37
64072	41
64073	88
64074	53
64075	35
64076	35
64077	11
64078	29
64079	82
64080	115
64081	108
64082	119
64083	59
64084	65
64085	30
64086	31
64087	3
64088	5
64089	17
64090	37
64091	29
64092	26
64093	140
64094	27
64095	49
64096	23
64097	24
64098	47
64099	51
64100	51
64101	47
64102	31
64103	57
64104	47
64105	31
64106	44
64107	67
64108	44
64109	70
64110	46
64111	51
64112	43
64113	46
64114	29
64115	51
64116	15
64117	13
64118	77
64119	27
64120	91
64121	30
64122	47
64123	44
64124	14
64125	19
64126	34
64127	53
64128	24
64129	59
64130	59
64131	41
64132	49
64133	59
64134	80
64135	53
64136	19
64137	181
64138	150
64139	181
64140	187
64141	140
64142	136
64143	200
64144	187
64145	200
64146	131
64147	82
64148	85
64149	136
64150	136
64151	108
64152	88
64153	91
64154	115
64155	115
64156	61
64157	65
64158	72
64159	104
64160	94
64161	65
64162	75
64163	55
64164	181
64165	267
64166	193
64167	206
64168	176
64169	187
64170	220
64171	150
64172	145
64173	123
64174	85
64175	97
64176	80
64177	119
64178	150
64179	155
64180	160
64181	155
64182	213
64183	104
64184	267
64185	220
64186	187
64187	145
64188	136
64189	72
64190	82
64191	108
64192	111
64193	43
64194	47
64195	91
64196	111
64197	108
64198	101
64199	43
64200	97
64201	10
64202	104
64203	115
64204	131
64205	91
64206	97
64207	187
64208	94
64209	123
64210	123
64211	108
64212	44
64213	4
64214	19
64215	23
64216	16
64217	0
64218	131
64219	160
64220	85
64221	101
64222	94
64223	63
64224	17
64225	115
64226	145
64227	97
64228	59
64229	91
64230	80
64231	72
64232	49
64233	127
64234	97
64235	165
64236	115
64237	82
64238	67
64239	88
64240	88
64241	91
64242	176
64243	67
64244	82
64245	57
64246	77
64247	82
64248	59
64249	80
64250	63
64251	40
64252	21
64253	41
64254	61
64255	47
64256	37
64257	55
64258	14
64259	55
64260	91
64261	85
64262	59
64263	115
64264	55
64265	104
64266	108
64267	53
64268	104
64269	77
64270	136
64271	91
64272	140
64273	15
64274	72
64275	187
64276	85
64277	75
64278	131
64279	82
64280	63
64281	127
64282	193
64283	150
64284	94
64285	165
64286	104
64287	80
64288	13
64289	51
64290	80
64291	38
64292	44
64293	32
64294	44
64295	37
64296	34
64297	57
64298	53
64299	24
64300	34
64301	111
64302	88
64303	16
64304	82
64305	16
64306	11
64307	11
64308	115
64309	70
64310	17
64311	63
64312	88
64313	101
64314	38
64315	65
64316	67
64317	17
64318	15
64319	82
64320	18
64321	49
64322	160
64323	85
64324	34
64325	0
64326	23
64327	136
64328	4
64329	15
64330	85
64331	43
64332	140
64333	150
64334	145
64335	16
64336	165
64337	111
64338	200
64339	165
64340	200
64341	258
64342	193
64343	242
64344	200
64345	193
64346	115
64347	119
64348	136
64349	136
64350	242
64351	150
64352	111
64353	145
64354	181
64355	32
64356	27
64357	145
64358	17
64359	59
64360	53
64361	29
64362	88
64363	49
64364	108
64365	75
64366	91
64367	70
64368	94
64369	160
64370	13
64371	6
64372	85
64373	57
64374	82
64375	59
64376	115
64377	82
64378	97
64379	67
64380	187
64381	193
64382	150
64383	104
64384	101
64385	108
64386	57
64387	77
64388	119
64389	85
64390	80
64391	104
64392	94
64393	155
64394	206
64395	97
64396	115
64397	200
64398	85
64399	80
64400	7
64401	145
64402	94
64403	7
64404	77
64405	65
64406	94
64407	101
64408	145
64409	61
64410	97
64411	155
64412	136
64413	59
64414	136
64415	115
64416	165
64417	136
64418	145
64419	82
64420	27
64421	53
64422	30
64423	57
64424	119
64425	25
64426	51
64427	63
64428	25
64429	55
64430	35
64431	0
64432	127
64433	35
64434	6
64435	123
64436	59
64437	82
64438	80
64439	82
64440	29
64441	20
64442	9
64443	35
64444	127
64445	97
64446	63
64447	49
64448	63
64449	94
64450	75
64451	101
64452	97
64453	119
64454	34
64455	15
64456	115
64457	80
64458	77
64459	65
64460	155
64461	170
64462	53
64463	18
64464	43
64465	63
64466	70
64467	34
64468	43
64469	85
64470	49
64471	30
64472	70
64473	65
64474	12
64475	0
64476	0
64477	15
64478	15
64479	11
64480	24
64481	59
64482	0
64483	200
64484	80
64485	72
64486	206
64487	170
64488	115
64489	200
64490	104
64491	72
64492	53
64493	97
64494	13
64495	108
64496	19
64497	80
64498	150
64499	91
64500	82
64501	104
64502	111
64503	43
64504	131
64505	101
64506	38
64507	23
64508	34
64509	47
64510	25
64511	18
64512	131
64513	88
64514	75
64515	127
64516	115
64517	91
64518	94
64519	67
64520	67
64521	75
64522	49
64523	70
64524	25
64525	53
64526	63
64527	17
64528	35
64529	5
64530	23
64531	35
64532	41
64533	38
64534	14
64535	43
64536	0
64537	49
64538	65
64539	37
64540	35
64541	24
64542	1
64543	150
64544	136
64545	85
64546	94
64547	104
64548	59
64549	63
64550	46
64551	97
64552	88
64553	40
64554	80
64555	85
64556	115
64557	213
64558	108
64559	165
64560	119
64561	123
64562	136
64563	111
64564	82
64565	57
64566	55
64567	6
64568	119
64569	51
64570	123
64571	111
64572	75
64573	88
64574	49
64575	80
64576	94
64577	108
64578	160
64579	123
64580	82
64581	145
64582	35
64583	49
64584	59
64585	7
64586	37
64587	59
64588	67
64589	85
64590	35
64591	88
64592	111
64593	104
64594	101
64595	94
64596	111
64597	234
64598	200
64599	145
64600	67
64601	41
64602	47
64603	115
64604	88
64605	67
64606	111
64607	61
64608	70
64609	8
64610	34
64611	21
64612	23
64613	176
64614	88
64615	16
64616	10
64617	15
64618	12
64619	51
64620	131
64621	250
64622	91
64623	94
64624	80
64625	150
64626	51
64627	88
64628	131
64629	150
64630	127
64631	72
64632	145
64633	115
64634	77
64635	46
64636	31
64637	12
64638	176
64639	88
64640	15
64641	77
64642	77
64643	104
64644	108
64645	82
64646	94
64647	108
64648	136
64649	123
64650	119
64651	82
64652	70
64653	85
64654	97
64655	131
64656	94
64657	101
64658	75
64659	119
64660	123
64661	77
64662	75
64663	111
64664	40
64665	193
64666	72
64667	47
64668	136
64669	176
64670	220
64671	140
64672	108
64673	176
64674	101
64675	155
64676	170
64677	165
64678	140
64679	123
64680	140
64681	150
64682	193
64683	193
64684	115
64685	40
64686	193
64687	187
64688	267
64689	176
64690	17
64691	18
64692	293
64693	59
64694	119
64695	220
64696	200
64697	181
64698	30
64699	82
64700	11
64701	44
64702	49
64703	47
64704	8
64705	1
64706	136
64707	63
64708	131
64709	181
64710	22
64711	115
64712	119
64713	150
64714	35
64715	49
64716	26
64717	82
64718	9
64719	131
64720	104
64721	49
64722	82
64723	88
64724	104
64725	5
64726	38
64727	51
64728	61
64729	82
64730	108
64731	31
64732	82
64733	30
64734	1
64735	5
64736	8
64737	4
64738	0
64739	10
64740	8
64741	75
64742	70
64743	119
64744	65
64745	46
64746	53
64747	242
64748	176
64749	234
64750	63
64751	101
64752	119
64753	91
64754	145
64755	140
64756	176
64757	140
64758	119
64759	104
64760	131
64761	91
64762	88
64763	293
64764	127
64765	165
64766	28
64767	35
64768	187
64769	145
64770	187
64771	85
64772	77
64773	43
64774	41
64775	57
64776	31
64777	44
64778	70
64779	97
64780	31
64781	28
64782	47
64783	40
64784	91
64785	53
64786	32
64787	61
64788	85
64789	46
64790	40
64791	63
64792	21
64793	24
64794	26
64795	47
64796	72
64797	94
64798	49
64799	70
64800	51
64801	57
64802	65
64803	35
64804	51
64805	18
64806	57
64807	4
64808	3
64809	34
64810	94
64811	57
64812	43
64813	25
64814	88
64815	127
64816	136
64817	155
64818	140
64819	97
64820	104
64821	63
64822	176
64823	94
64824	165
64825	200
64826	61
64827	94
64828	127
64829	155
64830	55
64831	119
64832	206
64833	193
64834	57
64835	108
64836	136
64837	72
64838	206
64839	136
64840	123
64841	213
64842	165
64843	111
64844	94
64845	155
64846	91
64847	119
64848	165
64849	155
64850	150
64851	136
64852	101
64853	123
64854	140
64855	61
64856	75
64857	59
64858	51
64859	94
64860	181
64861	155
64862	111
64863	111
64864	119
64865	127
64866	242
64867	206
64868	213
64869	187
64870	25
64871	82
64872	16
64873	51
64874	115
64875	67
64876	80
64877	38
64878	0
64879	38
64880	53
64881	21
64882	0
64883	5
64884	10
64885	30
64886	16
64887	0
64888	14
64889	11
64890	97
64891	51
64892	34
64893	16
64894	123
64895	75
64896	61
64897	0
64898	35
64899	35
64900	82
64901	55
64902	21
64903	38
64904	1
64905	0
64906	20
64907	77
64908	77
64909	26
64910	115
64911	0
64912	0
64913	0
64914	0
64915	0
64916	18
64917	119
64918	0
64919	0
64920	0
64921	4
64922	0
64923	49
64924	165
64925	0
64926	0
64927	0
64928	0
64929	0
64930	9
64931	14
64932	0
64933	0
64934	0
64935	0
64936	0
64937	0
64938	0
64939	0
64940	0
64941	0
64942	1
64943	0
64944	0
64945	0
64946	0
64947	0
64948	0
64949	0
64950	0
64951	0
64952	0
64953	0
64954	0
64955	0
64956	0
64957	0
64958	0
64959	0
64960	0
64961	0
64962	0
64963	12
64964	72
64965	88
64966	15
64967	97
64968	55
64969	23
64970	34
64971	108
64972	65
64973	61
64974	101
64975	88
64976	44
64977	75
64978	111
64979	80
64980	82
64981	123
64982	108
64983	104
64984	75
64985	160
64986	136
64987	145
64988	193
64989	97
64990	111
64991	101
64992	155
64993	97
64994	97
64995	77
64996	31
64997	82
64998	91
64999	91
65000	187
65001	131
65002	119
65003	111
65004	16
65005	85
65006	44
65007	26
65008	70
65009	170
65010	200
65011	82
65012	85
65013	94
65014	104
65015	75
65016	16
65017	44
65018	29
65019	34
65020	108
65021	115
65022	160
65023	75
65024	47
65025	57
65026	17
65027	17
65028	17
65029	37
65030	67
65031	72
65032	53
65033	65
65034	28
65035	21
65036	1
65037	61
65038	104
65039	26
65040	65
65041	28
65042	94
65043	111
65044	6
65045	31
65046	59
65047	80
65048	67
65049	63
65050	61
65051	123
65052	0
65053	0
65054	0
65055	5
65056	11
65057	24
65058	23
65059	21
65060	0
65061	101
65062	82
65063	72
65064	20
65065	7
65066	59
65067	59
65068	21
65069	35
65070	11
65071	29
65072	16
65073	59
65074	19
65075	28
65076	17
65077	38
65078	30
65079	9
65080	80
65081	46
65082	82
65083	21
65084	7
65085	37
65086	38
65087	88
65088	75
65089	18
65090	77
65091	13
65092	57
65093	16
65094	31
65095	59
65096	43
65097	26
65098	43
65099	37
65100	35
65101	40
65102	104
65103	115
65104	59
65105	32
65106	35
65107	25
65108	59
65109	49
65110	101
65111	43
65112	53
65113	57
65114	82
65115	55
65116	57
65117	8
65118	47
65119	75
65120	19
65121	43
65122	67
65123	18
65124	38
65125	127
65126	115
65127	12
65128	22
65129	20
65130	6
65131	14
65132	30
65133	41
65134	155
65135	115
65136	250
65137	131
65138	160
65139	193
65140	220
65141	119
65142	57
65143	88
65144	85
65145	63
65146	123
65147	88
65148	46
65149	14
65150	91
65151	47
65152	91
65153	104
65154	37
65155	5
65156	57
65157	77
65158	80
65159	104
65160	7
65161	4
65162	4
65163	2
65164	115
65165	88
65166	111
65167	70
65168	55
65169	31
65170	28
65171	0
65172	5
65173	14
65174	10
65175	14
65176	5
65177	21
65178	55
65179	160
65180	67
65181	29
65182	26
65183	16
65184	65
65185	14
65186	19
65187	23
65188	49
65189	94
65190	65
65191	82
65192	82
65193	65
65194	40
65195	29
65196	63
65197	123
65198	43
65199	82
65200	61
65201	123
65202	61
65203	140
65204	35
65205	20
65206	3
65207	16
65208	15
65209	1
65210	21
65211	67
65212	104
65213	38
65214	40
65215	30
65216	1
65217	26
65218	97
65219	35
65220	88
65221	82
65222	227
65223	47
65224	27
65225	3
65226	136
65227	16
65228	101
65229	145
65230	181
65231	35
65232	47
65233	136
65234	32
65235	4
65236	24
65237	88
65238	80
65239	8
65240	111
65241	25
65242	88
65243	91
65244	40
65245	38
65246	35
65247	1
65248	123
65249	57
65250	28
65251	75
65252	119
65253	30
65254	18
65255	10
65256	6
65257	32
65258	49
65259	32
65260	38
65261	131
65262	165
65263	160
65264	104
65265	67
65266	91
65267	136
65268	111
65269	80
65270	108
65271	123
65272	119
65273	80
65274	187
65275	150
65276	165
65277	88
65278	140
65279	94
65280	38
65281	44
65282	170
65283	123
65284	97
65285	193
65286	160
65287	200
65288	250
65289	131
65290	150
65291	213
65292	131
65293	111
65294	160
65295	284
65296	284
65297	127
65298	136
65299	181
65300	131
65301	206
65302	119
65303	5
65304	0
65305	0
65306	0
65307	55
65308	140
65309	88
65310	150
65311	67
65312	0
65313	53
65314	111
65315	267
65316	119
65317	284
65318	284
65319	206
65320	150
65321	206
65322	193
65323	49
65324	206
65325	176
65326	104
65327	94
65328	155
65329	200
65330	220
65331	115
65332	193
65333	155
65334	104
65335	85
65336	59
65337	63
65338	23
65339	51
65340	101
65341	123
65342	67
65343	57
65344	59
65345	94
65346	119
65347	115
65348	115
65349	108
65350	181
65351	150
65352	94
65353	111
65354	91
65355	55
65356	111
65357	136
65358	206
65359	140
65360	111
65361	108
65362	28
65363	14
65364	46
65365	181
65366	206
65367	145
65368	145
65369	155
65370	119
65371	82
65372	108
65373	155
65374	70
65375	57
65376	25
65377	11
65378	145
65379	94
65380	12
65381	91
65382	170
65383	82
65384	115
65385	127
65386	155
65387	88
65388	131
65389	108
65390	34
65391	111
65392	46
65393	65
65394	34
65395	23
65396	27
65397	9
65398	10
65399	22
65400	77
65401	108
65402	61
65403	82
65404	91
65405	35
65406	91
65407	165
65408	0
65409	101
65410	150
65411	91
65412	170
65413	200
65414	140
65415	181
65416	51
65417	85
65418	70
65419	91
65420	37
65421	38
65422	51
65423	104
65424	119
65425	85
65426	160
65427	131
65428	115
65429	67
65430	70
65431	7
65432	15
65433	88
65434	75
65435	59
65436	145
65437	108
65438	136
65439	75
65440	67
65441	150
65442	193
65443	82
65444	136
65445	55
65446	57
65447	3
65448	8
65449	127
65450	0
65451	37
65452	29
65453	94
65454	43
65455	51
65456	17
65457	20
65458	37
65459	31
65460	40
65461	0
65462	3
65463	31
65464	34
65465	16
65466	101
65467	213
65468	101
65469	77
65470	13
65471	59
65472	227
65473	187
65474	55
65475	72
65476	101
65477	97
65478	91
65479	27
65480	80
65481	72
65482	59
65483	44
65484	44
65485	227
65486	250
65487	267
65488	136
65489	136
65490	193
65491	131
65492	160
65493	181
65494	258
65495	267
65496	193
65497	108
65498	275
65499	242
65500	155
65501	0
65502	11
65503	34
65504	46
65505	12
65506	31
65507	77
65508	12
65509	80
65510	5
65511	88
65512	75
65513	170
65514	123
65515	44
65516	97
65517	213
65518	41
65519	70
65520	67
65521	8
65522	59
65523	101
65524	40
65525	23
65526	10
65527	23
65528	27
65529	70
65530	115
65531	104
65532	25
65533	72
65534	43
65535	94
65536	31
65537	40
65538	70
65539	80
65540	12
65541	32
65542	97
65543	47
65544	47
65545	88
65546	30
65547	44
65548	94
65549	22
65550	28
65551	25
65552	19
65553	26
65554	31
65555	34
65556	85
65557	181
65558	49
65559	63
65560	18
65561	16
65562	7
65563	17
65564	4
65565	16
65566	10
65567	4
65568	15
65569	55
65570	40
65571	34
65572	2
65573	1
65574	40
65575	15
65576	17
65577	7
65578	0
65579	47
65580	30
65581	63
65582	46
65583	44
65584	44
65585	35
65586	27
65587	31
65588	49
65589	35
65590	7
65591	9
65592	213
65593	150
65594	123
65595	28
65596	82
65597	97
65598	72
65599	131
65600	72
65601	127
65602	63
65603	18
65604	61
65605	15
65606	38
65607	37
65608	65
65609	82
65610	47
65611	43
65612	65
65613	75
65614	51
65615	41
65616	21
65617	19
65618	49
65619	27
65620	6
65621	23
65622	16
65623	53
65624	31
65625	14
65626	80
65627	44
65628	23
65629	16
65630	51
65631	51
65632	35
65633	43
65634	65
65635	55
65636	28
65637	34
65638	44
65639	67
65640	57
65641	35
65642	32
65643	17
65644	77
65645	61
65646	165
65647	77
65648	94
65649	61
65650	55
65651	88
65652	82
65653	44
65654	34
65655	57
65656	59
65657	55
65658	47
65659	30
65660	37
65661	46
65662	123
65663	27
65664	2
65665	21
65666	5
65667	37
65668	72
65669	9
65670	32
65671	91
65672	140
65673	165
65674	250
65675	227
65676	165
65677	155
65678	250
65679	187
65680	165
65681	165
65682	136
65683	119
65684	155
65685	193
65686	181
65687	145
65688	150
65689	150
65690	145
65691	115
65692	82
65693	55
65694	150
65695	115
65696	75
65697	193
65698	193
65699	150
65700	101
65701	85
65702	119
65703	140
65704	115
65705	234
65706	187
65707	145
65708	53
65709	119
65710	293
65711	23
65712	91
65713	170
65714	67
65715	88
65716	176
65717	127
65718	91
65719	123
65720	140
65721	77
65722	104
65723	115
65724	104
65725	97
65726	115
65727	75
65728	72
65729	123
65730	108
65731	75
65732	213
65733	155
65734	150
65735	131
65736	94
65737	136
65738	97
65739	136
65740	145
65741	119
65742	115
65743	131
65744	127
65745	91
65746	97
65747	31
65748	43
65749	22
65750	40
65751	70
65752	59
65753	38
65754	35
65755	123
65756	108
65757	49
65758	30
65759	88
65760	111
65761	53
65762	123
65763	37
65764	26
65765	150
65766	200
65767	88
65768	70
65769	187
65770	80
65771	101
65772	127
65773	59
65774	34
65775	200
65776	91
65777	136
65778	267
65779	234
65780	206
65781	145
65782	34
65783	63
65784	115
65785	63
65786	160
65787	94
65788	97
65789	51
65790	15
65791	7
65792	4
65793	17
65794	94
65795	61
65796	51
65797	0
65798	47
65799	72
65800	119
65801	111
65802	67
65803	37
65804	41
65805	23
65806	35
65807	43
65808	43
65809	88
65810	67
65811	29
65812	70
65813	193
65814	111
65815	61
65816	37
65817	61
65818	34
65819	88
65820	61
65821	115
65822	160
65823	322
65824	258
65825	213
65826	170
65827	242
65828	155
65829	312
65830	200
65831	123
65832	145
65833	104
65834	200
65835	127
65836	115
65837	176
65838	176
65839	312
65840	415
65841	136
65842	227
65843	170
65844	187
65845	101
65846	150
65847	170
65848	193
65849	94
65850	165
65851	131
65852	67
65853	59
65854	51
65855	65
65856	101
65857	41
65858	38
65859	4
65860	7
65861	0
65862	28
65863	4
65864	0
65865	3
65866	0
65867	0
65868	0
65869	38
65870	0
65871	20
65872	5
65873	41
65874	0
65875	0
65876	0
65877	61
65878	16
65879	0
65880	0
65881	28
65882	140
65883	176
65884	227
65885	267
65886	150
65887	176
65888	91
65889	88
65890	150
65891	85
65892	40
65893	0
65894	2
65895	0
65896	119
65897	85
65898	67
65899	0
65900	1
65901	0
65902	41
65903	19
65904	61
65905	119
65906	181
65907	115
65908	19
65909	70
65910	176
65911	88
65912	80
65913	5
65914	14
65915	0
65916	3
65917	14
65918	0
65919	19
65920	27
65921	0
65922	0
65923	0
65924	0
65925	0
65926	0
65927	0
65928	9
65929	0
65930	7
65931	65
65932	41
65933	0
65934	0
65935	34
65936	23
65937	0
65938	37
65939	0
65940	16
65941	70
65942	94
65943	57
65944	97
65945	75
65946	85
65947	88
65948	91
65949	108
65950	77
65951	35
65952	72
65953	150
65954	61
65955	104
65956	12
65957	1
65958	0
65959	0
65960	37
65961	3
65962	0
65963	15
65964	0
65965	0
65966	0
65967	49
65968	1
65969	1
65970	7
65971	43
65972	6
65973	29
65974	16
65975	5
65976	30
65977	0
65978	0
65979	51
65980	65
65981	40
65982	37
65983	91
65984	67
65985	131
65986	111
65987	115
65988	97
65989	123
65990	65
65991	29
65992	88
65993	46
65994	150
65995	46
65996	55
65997	80
65998	31
65999	37
66000	27
66001	22
66002	15
66003	14
66004	51
66005	80
66006	16
66007	187
66008	111
66009	70
66010	111
66011	40
66012	25
66013	51
66014	0
66015	1
66016	34
66017	136
66018	35
66019	70
66020	35
66021	31
66022	55
66023	91
66024	115
66025	61
66026	15
66027	32
66028	91
66029	29
66030	20
66031	41
66032	80
66033	123
66034	165
66035	80
66036	145
66037	131
66038	136
66039	220
66040	176
66041	160
66042	220
66043	140
66044	59
66045	57
66046	206
66047	80
66048	165
66049	150
66050	145
66051	170
66052	200
66053	284
66054	193
66055	140
66056	165
66057	140
66058	59
66059	108
66060	59
66061	170
66062	59
66063	43
66064	0
66065	85
66066	43
66067	51
66068	59
66069	123
66070	55
66071	75
66072	57
66073	104
66074	88
66075	63
66076	72
66077	104
66078	75
66079	145
66080	150
66081	111
66082	140
66083	145
66084	72
66085	170
66086	80
66087	111
66088	193
66089	65
66090	85
66091	293
66092	165
66093	82
66094	213
66095	31
66096	70
66097	44
66098	72
66099	65
66100	4
66101	43
66102	26
66103	20
66104	11
66105	15
66106	3
66107	34
66108	88
66109	14
66110	40
66111	6
66112	63
66113	77
66114	29
66115	23
66116	38
66117	82
66118	57
66119	51
66120	51
66121	61
66122	28
66123	27
66124	55
66125	32
66126	28
66127	31
66128	23
66129	85
66130	37
66131	63
66132	31
66133	34
66134	59
66135	43
66136	115
66137	37
66138	70
66139	34
66140	85
66141	31
66142	23
66143	15
66144	24
66145	75
66146	38
66147	57
66148	61
66149	220
66150	170
66151	160
66152	94
66153	108
66154	94
66155	127
66156	181
66157	200
66158	160
66159	176
66160	136
66161	160
66162	150
66163	101
66164	101
66165	155
66166	88
66167	70
66168	72
66169	115
66170	220
66171	97
66172	155
66173	123
66174	115
66175	82
66176	108
66177	91
66178	91
66179	44
66180	91
66181	47
66182	61
66183	85
66184	65
66185	70
66186	59
66187	51
66188	91
66189	63
66190	8
66191	53
66192	72
66193	34
66194	94
66195	26
66196	72
66197	181
66198	77
66199	27
66200	75
66201	43
66202	47
66203	40
66204	29
66205	51
66206	220
66207	104
66208	67
66209	119
66210	127
66211	35
66212	115
66213	16
66214	227
66215	47
66216	165
66217	115
66218	53
66219	80
66220	27
66221	13
66222	21
66223	0
66224	17
66225	34
66226	41
66227	47
66228	34
66229	85
66230	37
66231	1
66232	16
66233	0
66234	8
66235	61
66236	2
66237	127
66238	127
66239	53
66240	0
66241	0
66242	15
66243	61
66244	108
66245	49
66246	85
66247	136
66248	75
66249	44
66250	97
66251	181
66252	140
66253	127
66254	206
66255	104
66256	136
66257	65
66258	40
66259	13
66260	59
66261	123
66262	61
66263	123
66264	150
66265	123
66266	131
66267	104
66268	187
66269	49
66270	160
66271	85
66272	206
66273	88
66274	30
66275	32
66276	22
66277	70
66278	46
66279	94
66280	57
66281	131
66282	82
66283	61
66284	123
66285	94
66286	165
66287	213
66288	258
66289	160
66290	140
66291	354
66292	176
66293	165
66294	49
66295	88
66296	91
66297	131
66298	193
66299	72
66300	123
66301	104
66302	4
66303	10
66304	16
66305	1
66306	70
66307	101
66308	70
66309	20
66310	0
66311	4
66312	0
66313	35
66314	11
66315	4
66316	14
66317	10
66318	67
66319	24
66320	34
66321	28
66322	11
66323	53
66324	91
66325	88
66326	82
66327	322
66328	131
66329	80
66330	63
66331	0
66332	25
66333	17
66334	15
66335	40
66336	4
66337	11
66338	30
66339	150
66340	170
66341	97
66342	242
66343	136
66344	41
66345	43
66346	65
66347	85
66348	17
66349	82
66350	13
66351	7
66352	1
66353	6
66354	72
66355	57
66356	49
66357	3
66358	38
66359	80
66360	38
66361	80
66362	37
66363	25
66364	123
66365	55
66366	0
66367	15
66368	31
66369	51
66370	55
66371	53
66372	38
66373	29
66374	19
66375	53
66376	11
66377	10
66378	41
66379	61
66380	3
66381	47
66382	27
66383	67
66384	94
66385	170
66386	220
66387	165
66388	242
66389	63
66390	119
66391	220
66392	119
66393	119
66394	111
66395	82
66396	293
66397	140
66398	115
66399	104
66400	111
66401	181
66402	67
66403	108
66404	82
66405	41
66406	123
66407	119
66408	200
66409	94
66410	123
66411	65
66412	57
66413	61
66414	31
66415	32
66416	145
66417	115
66418	85
66419	181
66420	80
66421	176
66422	82
66423	104
66424	91
66425	63
66426	94
66427	61
66428	119
66429	97
66430	77
66431	82
66432	115
66433	181
66434	85
66435	59
66436	77
66437	70
66438	97
66439	108
66440	104
66441	70
66442	75
66443	123
66444	108
66445	176
66446	176
66447	123
66448	206
66449	150
66450	176
66451	160
66452	77
66453	101
66454	40
66455	70
66456	57
66457	65
66458	75
66459	108
66460	61
66461	101
66462	155
66463	187
66464	17
66465	91
66466	53
66467	46
66468	165
66469	187
66470	49
66471	65
66472	88
66473	97
66474	80
66475	97
66476	97
66477	44
66478	41
66479	119
66480	101
66481	77
66482	111
66483	94
66484	10
66485	82
66486	63
66487	35
66488	67
66489	67
66490	123
66491	82
66492	75
66493	97
66494	37
66495	46
66496	65
66497	67
66498	88
66499	61
66500	63
66501	26
66502	82
66503	61
66504	108
66505	80
66506	70
66507	108
66508	111
66509	94
66510	119
66511	85
66512	67
66513	29
66514	32
66515	104
66516	155
66517	51
66518	55
66519	119
66520	88
66521	104
66522	101
66523	91
66524	4
66525	5
66526	108
66527	145
66528	29
66529	85
66530	15
66531	65
66532	80
66533	127
66534	104
66535	88
66536	94
66537	85
66538	82
66539	88
66540	88
66541	91
66542	145
66543	101
66544	55
66545	94
66546	101
66547	97
66548	97
66549	97
66550	57
66551	65
66552	88
66553	91
66554	170
66555	136
66556	88
66557	101
66558	94
66559	227
66560	181
66561	176
66562	72
66563	70
66564	61
66565	63
66566	75
66567	61
66568	59
66569	94
66570	41
66571	72
66572	94
66573	53
66574	165
66575	155
66576	258
66577	61
66578	88
66579	136
66580	108
66581	46
66582	65
66583	123
66584	234
66585	131
66586	200
66587	119
66588	77
66589	91
66590	51
66591	2
66592	16
66593	242
66594	127
66595	193
66596	131
66597	63
66598	72
66599	97
66600	65
66601	30
66602	136
66603	94
66604	181
66605	131
66606	75
66607	40
66608	44
66609	75
66610	127
66611	18
66612	13
66613	94
66614	85
66615	2
66616	97
66617	200
66618	170
66619	115
66620	193
66621	97
66622	258
66623	145
66624	131
66625	155
66626	213
66627	70
66628	91
66629	85
66630	65
66631	115
66632	145
66633	234
66634	72
66635	136
66636	242
66637	145
66638	155
66639	136
66640	170
66641	150
66642	160
66643	155
66644	140
66645	94
66646	55
66647	65
66648	227
66649	145
66650	193
66651	123
66652	220
66653	145
66654	176
66655	160
66656	213
66657	108
66658	49
66659	176
66660	72
66661	101
66662	94
66663	91
66664	115
66665	101
66666	30
66667	49
66668	30
66669	77
66670	32
66671	123
66672	2
66673	47
66674	127
66675	85
66676	41
66677	108
66678	77
66679	65
66680	35
66681	12
66682	2
66683	17
66684	67
66685	101
66686	101
66687	59
66688	65
66689	43
66690	70
66691	32
66692	31
66693	47
66694	101
66695	77
66696	61
66697	34
66698	91
66699	59
66700	49
66701	51
66702	31
66703	46
66704	23
66705	1
66706	8
66707	1
66708	1
66709	77
66710	75
66711	127
66712	72
66713	40
66714	1
66715	35
66716	0
66717	7
66718	3
66719	8
66720	6
66721	1
66722	37
66723	1
66724	3
66725	1
66726	9
66727	13
66728	43
