44996	542
44997	334
44998	12
44999	170
45000	293
45001	284
45002	323
45003	265
45004	18
45005	48
45006	0
45007	3
45008	0
45009	8
45010	58
45011	0
45012	0
45013	55
45014	154
45015	42
45016	45
45017	149
45018	84
45019	48
45020	69
45021	13
45022	71
45023	69
45024	45
45025	0
45026	274
45027	77
45028	160
45029	3
45030	0
45031	25
45032	48
45033	5
45034	18
45035	58
45036	203
45037	139
45038	108
45039	15
45040	26
45041	0
45042	0
45043	0
45044	0
45045	0
45046	34
45047	256
45048	323
45049	293
45050	476
45051	274
45052	139
45053	28
45054	216
45055	368
45056	302
45057	847
45058	578
45059	616
45060	265
45061	197
45062	133
45063	154
45064	154
45065	55
45066	45
45067	128
45068	120
45069	96
45070	210
45071	183
45072	108
45073	248
45074	344
45075	248
45076	302
45077	274
45078	293
45079	284
45080	216
45081	248
45082	302
45083	216
45084	197
45085	124
45086	224
45087	256
45088	240
45089	0
45090	3
45091	0
45092	0
45093	0
45094	0
45095	0
45096	8
45097	0
45098	0
45099	203
45100	356
45101	462
45102	723
45103	368
45104	334
45105	248
45106	368
45107	492
45108	37
45109	7
45110	3
45111	0
45112	0
45113	17
45114	0
45115	0
45116	0
45117	92
45118	0
45119	0
45120	25
45121	28
45122	26
45123	77
45124	0
45125	22
45126	0
45127	7
45128	144
45129	265
45130	144
45131	356
45132	302
45133	747
45134	265
45135	165
45136	203
45137	393
45138	462
45139	41
45140	183
45141	232
45142	26
45143	447
45144	447
45145	368
45146	368
45147	380
45148	492
45149	203
45150	11
45151	13
45152	74
45153	108
45154	26
45155	69
45156	48
45157	48
45158	28
45159	3
45160	0
45161	0
45162	9
45163	0
45164	63
45165	139
45166	177
45167	203
45168	183
45169	393
45170	197
45171	144
45172	92
45173	79
45174	323
45175	165
45176	120
45177	21
45178	63
45179	55
45180	3
45181	37
45182	0
45183	55
45184	53
45185	29
45186	0
45187	0
45188	0
45189	0
45190	29
45191	48
45192	11
45193	33
45194	0
45195	4
45196	5
45197	170
45198	120
45199	28
45200	0
45201	3
45202	77
45203	25
45204	41
45205	0
45206	0
45207	0
45208	21
45209	20
45210	18
45211	0
45212	154
45213	71
45214	55
45215	88
45216	139
45217	197
45218	0
45219	69
45220	21
45221	88
45222	32
45223	42
45224	177
45225	104
45226	0
45227	3
45228	15
45229	104
45230	170
45231	0
45232	0
45233	0
45234	0
45235	0
45236	0
45237	154
45238	133
45239	356
45240	293
45241	356
45242	393
45243	323
45244	380
45245	476
45246	560
45247	508
45248	265
45249	302
45250	74
45251	183
45252	248
45253	120
45254	139
45255	447
45256	525
45257	177
45258	420
45259	560
45260	420
45261	447
45262	154
45263	616
45264	578
45265	525
45266	875
45267	771
45268	747
45269	723
45270	723
45271	616
45272	657
45273	723
45274	203
45275	232
45276	578
45277	492
45278	542
45279	406
45280	542
45281	420
45282	36
45283	313
45284	224
45285	492
45286	149
45287	302
45288	149
45289	18
45290	0
45291	33
45292	37
45293	12
45294	53
45295	17
45296	0
45297	0
45298	0
45299	108
45300	0
45301	0
45302	77
45303	45
45304	0
45305	0
45306	8
45307	20
45308	9
45309	29
45310	0
45311	45
45312	216
45313	38
45314	36
45315	33
45316	139
45317	63
45318	40
45319	53
45320	0
45321	29
45322	17
45323	0
45324	190
45325	3
45326	13
45327	63
45328	0
45329	74
45330	88
45331	16
45332	0
45333	120
45334	0
45335	256
45336	210
45337	16
45338	24
45339	216
45340	224
45341	25
45342	124
45343	50
45344	7
45345	5
45346	11
45347	0
45348	216
45349	88
45350	16
45351	16
45352	0
45353	22
45354	3
45355	0
45356	58
45357	144
45358	79
45359	58
45360	45
45361	4
45362	144
45363	100
45364	61
45365	170
45366	36
45367	74
45368	265
45369	380
45370	356
45371	393
45372	84
45373	0
45374	24
45375	170
45376	92
45377	40
45378	0
45379	3
45380	0
45381	42
45382	0
45383	0
45384	42
45385	3
45386	42
45387	0
45388	42
45389	0
45390	160
45391	302
45392	578
45393	393
45394	406
45395	875
45396	492
45397	393
45398	334
45399	274
45400	771
45401	1198
45402	1126
45403	1590
45404	476
45405	578
45406	508
45407	284
45408	393
45409	796
45410	224
45411	133
45412	356
45413	197
45414	203
45415	313
45416	508
45417	293
45418	112
45419	197
45420	723
45421	284
45422	170
45423	232
45424	22
45425	154
45426	63
45427	108
45428	104
45429	165
45430	133
45431	210
45432	50
45433	256
45434	112
45435	139
45436	224
45437	525
45438	293
45439	447
45440	224
45441	190
45442	165
45443	108
45444	3
45445	420
45446	274
45447	149
45448	216
45449	525
45450	433
45451	120
45452	368
45453	420
45454	447
45455	380
45456	210
45457	476
45458	508
45459	462
45460	796
45461	476
45462	525
45463	323
45464	525
45465	560
45466	420
45467	154
45468	177
45469	190
45470	128
45471	224
45472	224
45473	420
45474	578
45475	190
45476	293
45477	128
45478	313
45479	433
45480	657
45481	154
45482	240
45483	616
45484	124
45485	124
45486	61
45487	128
45488	38
45489	13
45490	210
45491	596
45492	84
45493	32
45494	18
45495	197
45496	104
45497	393
45498	160
45499	108
45500	128
45501	216
45502	13
45503	108
45504	293
45505	96
45506	0
45507	190
45508	55
45509	3
45510	284
45511	8
45512	170
45513	265
45514	368
45515	224
45516	190
45517	139
45518	50
45519	24
45520	11
45521	92
45522	100
45523	8
45524	28
45525	66
45526	16
45527	0
45528	0
45529	100
45530	128
45531	210
45532	224
45533	216
45534	183
45535	120
45536	55
45537	12
45538	37
45539	38
45540	45
45541	30
45542	8
45543	55
45544	53
45545	55
45546	71
45547	53
45548	58
45549	69
45550	30
45551	36
45552	36
45553	48
45554	42
45555	53
45556	190
45557	0
45558	16
45559	22
45560	0
45561	11
45562	0
45563	63
45564	183
45565	100
45566	77
45567	18
45568	20
45569	25
45570	82
45571	30
45572	82
45573	36
45574	53
45575	63
45576	274
45577	380
45578	380
45579	701
45580	596
45581	183
45582	66
45583	406
45584	11
45585	7
45586	16
45587	154
45588	678
45589	45
45590	256
45591	302
45592	58
45593	462
45594	560
45595	203
45596	79
45597	433
45598	596
45599	210
45600	334
45601	170
45602	74
45603	492
45604	542
45605	433
45606	462
45607	393
45608	177
45609	74
45610	177
45611	61
45612	133
45613	183
45614	154
45615	128
45616	248
45617	144
45618	170
45619	133
45620	293
45621	368
45622	323
45623	508
45624	293
45625	420
45626	313
45627	313
45628	447
45629	476
45630	723
45631	492
45632	433
45633	678
45634	723
45635	903
45636	578
45637	274
45638	30
45639	0
45640	0
45641	8
45642	9
45643	0
45644	15
45645	22
45646	16
45647	0
45648	3
45649	58
45650	22
45651	13
45652	0
45653	144
45654	0
45655	17
45656	197
45657	84
45658	0
45659	0
45660	0
45661	0
45662	18
45663	0
45664	0
45665	0
45666	0
45667	0
45668	0
45669	0
45670	0
45671	0
45672	3
45673	0
45674	0
45675	0
45676	0
45677	0
45678	0
45679	0
45680	3
45681	0
45682	0
45683	17
45684	0
45685	0
45686	0
45687	210
45688	224
45689	596
45690	525
45691	190
45692	216
45693	393
45694	447
45695	447
45696	177
45697	203
45698	20
45699	58
45700	34
45701	42
45702	24
45703	0
45704	21
45705	0
45706	36
45707	34
45708	0
45709	22
45710	11
45711	26
45712	108
45713	104
45714	8
45715	13
45716	74
45717	17
45718	36
45719	0
45720	4
45721	0
45722	0
45723	104
45724	42
45725	84
45726	30
45727	190
45728	160
45729	74
45730	50
45731	42
45732	3
45733	50
45734	210
45735	274
45736	112
45737	0
45738	0
45739	0
45740	0
45741	0
45742	25
45743	82
45744	116
45745	256
45746	45
45747	36
45748	0
45749	0
45750	69
45751	42
45752	3
45753	26
45754	41
45755	0
45756	0
45757	13
45758	40
45759	177
45760	265
45761	265
45762	77
45763	48
45764	29
45765	33
45766	3
45767	13
45768	37
45769	42
45770	55
45771	61
45772	24
45773	0
45774	77
45775	92
45776	16
45777	22
45778	8
45779	74
45780	92
45781	149
45782	20
45783	0
45784	18
45785	3
45786	128
45787	154
45788	12
45789	15
45790	11
45791	37
45792	139
45793	96
45794	69
45795	58
45796	50
45797	12
45798	0
45799	71
45800	88
45801	16
45802	0
45803	160
45804	16
45805	45
45806	92
45807	30
45808	74
45809	50
45810	240
45811	0
45812	216
45813	0
45814	149
45815	216
45816	4
45817	0
45818	0
45819	0
45820	0
45821	302
45822	334
45823	28
45824	22
45825	112
45826	133
45827	0
45828	18
45829	0
45830	0
45831	3
45832	124
45833	55
45834	74
45835	41
45836	21
45837	26
45838	38
45839	84
45840	58
45841	96
45842	108
45843	66
45844	0
45845	88
45846	154
45847	177
45848	128
45849	61
45850	3
45851	21
45852	58
45853	71
45854	4
45855	63
45856	61
45857	30
45858	124
45859	0
45860	18
45861	9
45862	170
45863	40
45864	74
45865	0
45866	203
45867	96
45868	18
45869	197
45870	144
45871	274
45872	144
45873	3
45874	112
45875	302
45876	69
45877	0
45878	149
45879	11
45880	0
45881	170
45882	265
45883	334
45884	165
45885	216
45886	224
45887	334
45888	8
45889	0
45890	48
45891	3
45892	0
45893	0
45894	40
45895	0
45896	0
45897	22
45898	20
45899	0
45900	0
45901	0
45902	40
45903	0
45904	79
45905	13
45906	7
45907	0
45908	0
45909	0
45910	0
45911	79
45912	232
45913	48
45914	0
45915	21
45916	0
45917	29
45918	0
45919	0
45920	0
45921	0
45922	63
45923	5
45924	0
45925	0
45926	0
45927	34
45928	0
45929	0
45930	0
45931	8
45932	0
45933	0
45934	0
45935	0
45936	0
45937	17
45938	0
45939	33
45940	139
45941	0
45942	0
45943	0
45944	0
45945	0
45946	0
45947	0
45948	0
45949	0
45950	0
45951	0
45952	0
45953	149
45954	0
45955	265
45956	542
45957	197
45958	183
45959	120
45960	120
45961	20
45962	216
45963	274
45964	224
45965	334
45966	203
45967	302
45968	197
45969	265
45970	224
45971	45
45972	0
45973	177
45974	274
45975	302
45976	210
45977	116
45978	216
45979	616
45980	224
45981	0
45982	116
45983	313
45984	274
45985	323
45986	847
45987	723
45988	771
45989	248
45990	560
45991	492
45992	433
45993	433
45994	274
45995	144
45996	203
45997	224
45998	128
45999	313
46000	560
46001	701
46002	578
46003	657
46004	875
46005	616
46006	447
46007	177
46008	447
46009	771
46010	177
46011	293
46012	248
46013	323
46014	356
46015	313
46016	216
46017	108
46018	356
46019	256
46020	313
46021	210
46022	82
46023	42
46024	12
46025	393
46026	420
46027	433
46028	323
46029	82
46030	25
46031	183
46032	24
46033	0
46034	0
46035	11
46036	120
46037	313
46038	96
46039	0
46040	17
46041	177
46042	368
46043	393
46044	313
46045	256
46046	216
46047	170
46048	302
46049	302
46050	256
46051	334
46052	224
46053	256
46054	216
46055	380
46056	393
46057	678
46058	508
46059	747
46060	420
46061	368
46062	821
46063	508
46064	265
46065	265
46066	368
46067	190
46068	274
46069	636
46070	525
46071	323
46072	232
46073	344
46074	232
46075	344
46076	302
46077	210
46078	701
46079	232
46080	177
46081	84
46082	265
46083	183
46084	393
46085	771
46086	302
46087	723
46088	323
46089	313
46090	560
46091	368
46092	240
46093	334
46094	368
46095	447
46096	578
46097	356
46098	224
46099	177
46100	177
46101	216
46102	154
46103	112
46104	380
46105	657
46106	334
46107	216
46108	302
46109	38
46110	177
46111	447
46112	177
46113	170
46114	0
46115	368
46116	293
46117	723
46118	903
46119	284
46120	124
46121	17
46122	41
46123	8
46124	368
46125	170
46126	32
46127	40
46128	40
46129	476
46130	747
46131	678
46132	962
46133	216
46134	492
46135	578
46136	256
46137	406
46138	393
46139	88
46140	160
46141	170
46142	128
46143	96
46144	144
46145	79
46146	28
46147	334
46148	302
46149	393
46150	796
46151	323
46152	30
46153	84
46154	240
46155	274
46156	240
46157	248
46158	197
46159	0
46160	12
46161	0
46162	232
46163	210
46164	160
46165	284
46166	74
46167	9
46168	58
46169	4
46170	0
46171	42
46172	61
46173	393
46174	462
46175	149
46176	274
46177	323
46178	37
46179	447
46180	61
46181	380
46182	393
46183	58
46184	313
46185	190
46186	302
46187	55
46188	12
46189	66
46190	12
46191	37
46192	508
46193	616
46194	274
46195	256
46196	120
46197	79
46198	96
46199	32
46200	30
46201	63
46202	224
46203	0
46204	190
46205	232
46206	45
46207	433
46208	380
46209	197
46210	77
46211	0
46212	0
46213	25
46214	29
46215	3
46216	133
46217	701
46218	170
46219	170
46220	256
46221	74
46222	420
46223	96
46224	560
46225	104
46226	13
46227	71
46228	0
46229	0
46230	0
46231	55
46232	50
46233	42
46234	0
46235	139
46236	8
46237	0
46238	248
46239	96
46240	48
46241	433
46242	657
46243	462
46244	420
46245	274
46246	796
46247	596
46248	723
46249	476
46250	160
46251	18
46252	0
46253	42
46254	133
46255	380
46256	293
46257	183
46258	380
46259	48
46260	210
46261	3
46262	55
46263	3
46264	0
46265	18
46266	0
46267	45
46268	3
46269	203
46270	323
46271	11
46272	149
46273	368
46274	104
46275	58
46276	128
46277	177
46278	240
46279	139
46280	462
46281	160
46282	41
46283	183
46284	525
46285	120
46286	203
46287	66
46288	847
46289	542
46290	34
46291	36
46292	12
46293	293
46294	216
46295	210
46296	133
46297	248
46298	4
46299	0
46300	3
46301	0
46302	25
46303	7
46304	16
46305	69
46306	0
46307	0
46308	1091
46309	108
46310	380
46311	657
46312	165
46313	0
46314	160
46315	932
46316	203
46317	50
46318	492
46319	542
46320	293
46321	15
46322	21
46323	7
46324	69
46325	3
46326	13
46327	29
46328	45
46329	12
46330	21
46331	0
46332	20
46333	0
46334	0
46335	13
46336	0
46337	248
46338	323
46339	69
46340	7
46341	170
46342	9
46343	33
46344	393
46345	216
46346	88
46347	701
46348	323
46349	116
46350	380
46351	3
46352	66
46353	32
46354	232
46355	0
46356	0
46357	0
46358	7
46359	50
46360	25
46361	596
46362	903
46363	224
46364	144
46365	69
46366	183
46367	36
46368	3
46369	8
46370	12
46371	323
46372	323
46373	406
46374	61
46375	15
46376	160
46377	177
46378	139
46379	17
46380	224
46381	962
46382	1198
46383	128
46384	542
46385	420
46386	356
46387	821
46388	771
46389	847
46390	657
46391	128
46392	82
46393	25
46394	265
46395	525
46396	3
46397	0
46398	20
46399	334
46400	284
46401	462
46402	380
46403	84
46404	16
46405	0
46406	0
46407	30
46408	323
46409	723
46410	82
46411	108
46412	66
46413	45
46414	84
46415	203
46416	232
46417	183
46418	42
46419	128
46420	216
46421	170
46422	74
46423	183
46424	48
46425	29
46426	11
46427	100
46428	24
46429	21
46430	33
46431	406
46432	356
46433	256
46434	3
46435	313
46436	197
46437	190
46438	53
46439	61
46440	240
46441	284
46442	53
46443	0
46444	190
46445	36
46446	433
46447	124
46448	256
46449	344
46450	133
46451	368
46452	406
46453	406
46454	104
46455	406
46456	723
46457	992
46458	847
46459	657
46460	560
46461	433
46462	1057
46463	508
46464	747
46465	368
46466	616
46467	256
46468	368
46469	406
46470	723
46471	492
46472	149
46473	224
46474	256
46475	393
46476	476
46477	433
46478	323
46479	183
46480	177
46481	216
46482	108
46483	45
46484	133
46485	177
46486	79
46487	92
46488	144
46489	170
46490	133
46491	45
46492	63
46493	84
46494	177
46495	116
46496	406
46497	380
46498	248
46499	144
46500	66
46501	16
46502	274
46503	41
46504	7
46505	63
46506	274
46507	36
46508	8
46509	9
46510	33
46511	0
46512	30
46513	3
46514	0
46515	0
46516	77
46517	12
46518	8
46519	0
46520	17
46521	22
46522	462
46523	578
46524	323
46525	232
46526	462
46527	284
46528	92
46529	58
46530	190
46531	177
46532	84
46533	50
46534	210
46535	248
46536	40
46537	232
46538	170
46539	120
46540	79
46541	0
46542	42
46543	0
46544	7
46545	0
46546	50
46547	16
46548	0
46549	0
46550	183
46551	197
46552	18
46553	77
46554	0
46555	3
46556	302
46557	55
46558	28
46559	0
46560	0
46561	63
46562	77
46563	61
46564	0
46565	0
46566	84
46567	21
46568	4
46569	96
46570	25
46571	4
46572	3
46573	0
46574	0
46575	0
46576	139
46577	82
46578	177
46579	313
46580	183
46581	139
46582	139
46583	18
46584	24
46585	74
46586	203
46587	69
46588	74
46589	41
46590	58
46591	88
46592	48
46593	34
46594	42
46595	104
46596	58
46597	69
46598	53
46599	24
46600	36
46601	50
46602	0
46603	380
46604	92
46605	128
46606	37
46607	34
46608	3
46609	0
46610	25
46611	0
46612	48
46613	30
46614	0
46615	0
46616	3
46617	5
46618	36
46619	24
46620	88
46621	9
46622	0
46623	88
46624	42
46625	100
46626	100
46627	16
46628	128
46629	37
46630	133
46631	29
46632	22
46633	8
46634	48
46635	71
46636	29
46637	165
46638	92
46639	55
46640	144
46641	224
46642	139
46643	216
46644	144
46645	100
46646	154
46647	92
46648	4
46649	48
46650	63
46651	240
46652	149
46653	104
46654	5
46655	265
46656	344
46657	92
46658	120
46659	508
46660	24
46661	55
46662	183
46663	22
46664	25
46665	7
46666	82
46667	0
46668	15
46669	0
46670	265
46671	160
46672	61
46673	160
46674	313
46675	41
46676	3
46677	420
46678	256
46679	313
46680	293
46681	216
46682	190
46683	190
46684	170
46685	210
46686	139
46687	0
46688	88
46689	0
46690	0
46691	100
46692	190
46693	71
46694	21
46695	13
46696	0
46697	63
46698	20
46699	0
46700	0
46701	17
46702	0
46703	240
46704	210
46705	344
46706	0
46707	0
46708	71
46709	25
46710	18
46711	28
46712	13
46713	7
46714	20
46715	24
46716	26
46717	17
46718	0
46719	41
46720	0
46721	21
46722	0
46723	42
46724	61
46725	11
46726	0
46727	0
46728	69
46729	274
46730	28
46731	0
46732	0
46733	13
46734	133
46735	177
46736	50
46737	133
46738	224
46739	71
46740	45
46741	79
46742	154
46743	55
46744	120
46745	50
46746	112
46747	108
46748	88
46749	88
46750	3
46751	0
46752	120
46753	248
46754	154
46755	133
46756	63
46757	58
46758	133
46759	165
46760	116
46761	139
46762	139
46763	77
46764	334
46765	124
46766	53
46767	7
46768	53
46769	24
46770	61
46771	61
46772	120
46773	0
46774	0
46775	0
46776	0
46777	154
46778	71
46779	274
46780	165
46781	24
46782	42
46783	149
46784	139
46785	22
46786	29
46787	8
46788	0
46789	32
46790	12
46791	0
46792	45
46793	232
46794	16
46795	0
46796	0
46797	0
46798	0
46799	0
46800	0
46801	0
46802	0
46803	0
46804	0
46805	0
46806	0
46807	0
46808	0
46809	0
46810	0
46811	0
46812	0
46813	0
46814	53
46815	0
46816	15
46817	0
46818	0
46819	34
46820	0
46821	12
46822	323
46823	293
46824	0
46825	0
46826	38
46827	92
46828	53
46829	74
46830	77
46831	0
46832	7
46833	0
46834	38
46835	393
46836	542
46837	476
46838	657
46839	616
46840	476
46841	596
46842	334
46843	356
46844	232
46845	476
46846	256
46847	334
46848	542
46849	380
46850	183
46851	28
46852	7
46853	21
46854	116
46855	248
46856	560
46857	232
46858	210
46859	183
46860	165
46861	203
46862	265
46863	183
46864	334
46865	224
46866	197
46867	154
46868	133
46869	210
46870	210
46871	183
46872	232
46873	302
46874	596
46875	420
46876	190
46877	323
46878	71
46879	210
46880	100
46881	79
46882	256
46883	154
46884	344
46885	293
46886	256
46887	525
46888	542
46889	433
46890	248
46891	293
46892	284
46893	240
46894	368
46895	183
46896	265
46897	149
46898	197
46899	240
46900	284
46901	380
46902	678
46903	723
46904	240
46905	160
46906	492
46907	265
46908	0
46909	104
46910	0
46911	116
46912	8
46913	0
46914	4
46915	71
46916	149
46917	0
46918	0
46919	116
46920	38
46921	133
46922	71
46923	48
46924	108
46925	177
46926	216
46927	133
46928	17
46929	69
46930	79
46931	0
46932	197
46933	112
46934	108
46935	203
46936	203
46937	240
46938	84
46939	0
46940	149
46941	476
46942	368
46943	69
46944	313
46945	274
46946	323
46947	274
46948	368
46949	356
46950	701
46951	616
46952	210
46953	0
46954	0
46955	21
46956	0
46957	0
46958	0
46959	0
46960	0
46961	0
46962	0
46963	0
46964	0
46965	0
46966	0
46967	0
46968	0
46969	0
46970	0
46971	0
46972	0
46973	0
46974	0
46975	0
46976	0
46977	0
46978	0
46979	0
46980	0
46981	0
46982	0
46983	0
46984	0
46985	0
46986	88
46987	344
46988	84
46989	0
46990	0
46991	0
46992	0
46993	0
46994	0
46995	0
46996	0
46997	0
46998	0
46999	0
47000	0
47001	25
47002	0
47003	0
47004	0
47005	0
47006	0
47007	0
47008	0
47009	0
47010	0
47011	0
47012	0
47013	0
47014	92
47015	13
47016	0
47017	0
47018	0
47019	0
47020	0
47021	0
47022	0
47023	0
47024	0
47025	0
47026	0
47027	139
47028	0
47029	0
47030	0
47031	0
47032	0
47033	0
47034	0
47035	256
47036	447
47037	368
47038	334
47039	344
47040	133
47041	190
47042	203
47043	265
47044	323
47045	380
47046	492
47047	116
47048	108
47049	154
47050	170
47051	224
47052	197
47053	447
47054	323
47055	210
47056	323
47057	420
47058	476
47059	393
47060	256
47061	701
47062	224
47063	380
47064	476
47065	334
47066	216
47067	542
47068	578
47069	232
47070	293
47071	190
47072	274
47073	240
47074	144
47075	313
47076	380
47077	334
47078	380
47079	578
47080	380
47081	224
47082	293
47083	313
47084	240
47085	447
47086	216
47087	368
47088	313
47089	380
47090	256
47091	256
47092	525
47093	462
47094	210
47095	302
47096	197
47097	380
47098	248
47099	380
47100	356
47101	447
47102	197
47103	393
47104	170
47105	210
47106	393
47107	356
47108	368
47109	368
47110	508
47111	302
47112	393
47113	224
47114	356
47115	356
47116	216
47117	356
47118	334
47119	284
47120	248
47121	313
47122	356
47123	293
47124	274
47125	447
47126	492
47127	596
47128	492
47129	542
47130	368
47131	210
47132	821
47133	678
47134	380
47135	274
47136	542
47137	323
47138	112
47139	116
47140	24
47141	116
47142	216
47143	284
47144	723
47145	323
47146	302
47147	344
47148	133
47149	177
47150	420
47151	492
47152	636
47153	406
47154	447
47155	560
47156	393
47157	356
47158	265
47159	433
47160	368
47161	636
47162	420
47163	525
47164	492
47165	334
47166	344
47167	368
47168	433
47169	657
47170	433
47171	462
47172	100
47173	45
47174	112
47175	232
47176	406
47177	368
47178	323
47179	596
47180	492
47181	723
47182	992
47183	420
47184	334
47185	154
47186	433
47187	284
47188	747
47189	183
47190	0
47191	0
47192	0
47193	8
47194	0
47195	0
47196	0
47197	29
47198	3
47199	0
47200	0
47201	0
47202	0
47203	0
47204	0
47205	0
47206	0
47207	0
47208	0
47209	0
47210	0
47211	82
47212	0
47213	0
47214	0
47215	26
47216	0
47217	0
47218	48
47219	4
47220	0
47221	120
47222	0
47223	45
47224	11
47225	9
47226	0
47227	0
47228	38
47229	32
47230	33
47231	40
47232	88
47233	69
47234	3
47235	96
47236	3
47237	0
47238	0
47239	0
47240	0
47241	0
47242	28
47243	0
47244	0
47245	0
47246	41
47247	36
47248	25
47249	21
47250	84
47251	0
47252	24
47253	5
47254	0
47255	0
47256	0
47257	116
47258	92
47259	0
47260	0
47261	0
47262	232
47263	747
47264	578
47265	406
47266	747
47267	293
47268	92
47269	248
47270	53
47271	88
47272	9
47273	0
47274	0
47275	0
47276	84
47277	0
47278	66
47279	32
47280	12
47281	21
47282	66
47283	29
47284	8
47285	63
47286	112
47287	100
47288	100
47289	15
47290	50
47291	7
47292	40
47293	41
47294	17
47295	0
47296	0
47297	77
47298	11
47299	0
47300	0
47301	0
47302	66
47303	177
47304	104
47305	88
47306	61
47307	3
47308	3
47309	0
47310	42
47311	190
47312	9
47313	0
47314	0
47315	0
47316	0
47317	0
47318	0
47319	38
47320	165
47321	0
47322	104
47323	0
47324	0
47325	0
47326	36
47327	0
47328	28
47329	3
47330	17
47331	9
47332	0
47333	0
47334	30
47335	88
47336	7
47337	3
47338	22
47339	0
47340	0
47341	0
47342	165
47343	30
47344	21
47345	18
47346	42
47347	0
47348	0
47349	0
47350	0
47351	0
47352	0
47353	0
47354	66
47355	50
47356	92
47357	18
47358	50
47359	84
47360	356
47361	313
47362	108
47363	42
47364	53
47365	3
47366	3
47367	11
47368	25
47369	50
47370	3
47371	0
47372	0
47373	0
47374	11
47375	0
47376	0
47377	84
47378	240
47379	0
47380	48
47381	38
47382	40
47383	0
47384	0
47385	58
47386	26
47387	0
47388	0
47389	0
47390	0
47391	0
47392	0
47393	0
47394	0
47395	0
47396	0
47397	0
47398	265
47399	0
47400	88
47401	84
47402	133
47403	240
47404	368
47405	55
47406	393
47407	334
47408	406
47409	293
47410	344
47411	210
47412	248
47413	216
47414	636
47415	393
47416	447
47417	256
47418	248
47419	525
47420	701
47421	616
47422	508
47423	380
47424	197
47425	313
47426	313
47427	293
47428	165
47429	578
47430	144
47431	356
47432	476
47433	124
47434	420
47435	96
47436	48
47437	12
47438	380
47439	420
47440	284
47441	149
47442	170
47443	368
47444	284
47445	248
47446	274
47447	334
47448	293
47449	302
47450	313
47451	302
47452	133
47453	183
47454	542
47455	274
47456	190
47457	302
47458	636
47459	216
47460	313
47461	525
47462	578
47463	525
47464	210
47465	104
47466	368
47467	406
47468	55
47469	256
47470	0
47471	30
47472	33
47473	0
47474	30
47475	34
47476	139
47477	42
47478	313
47479	284
47480	0
47481	8
47482	0
47483	0
47484	0
47485	578
47486	104
47487	197
47488	133
47489	177
47490	525
47491	77
47492	0
47493	66
47494	53
47495	36
47496	0
47497	0
47498	5
47499	0
47500	120
47501	0
47502	0
47503	3
47504	0
47505	0
47506	183
47507	82
47508	293
47509	25
47510	0
47511	40
47512	79
47513	82
47514	12
47515	30
47516	48
47517	84
47518	96
47519	38
47520	79
47521	433
47522	0
47523	77
47524	0
47525	18
47526	0
47527	36
47528	0
47529	0
47530	20
47531	13
47532	0
47533	3
47534	0
47535	0
47536	66
47537	0
47538	0
47539	0
47540	0
47541	256
47542	256
47543	492
47544	92
47545	0
47546	0
47547	0
47548	0
47549	248
47550	139
47551	15
47552	0
47553	15
47554	0
47555	0
47556	41
47557	0
47558	79
47559	4
47560	0
47561	0
47562	0
47563	0
47564	0
47565	0
47566	66
47567	293
47568	406
47569	48
47570	100
47571	334
47572	53
47573	61
47574	0
47575	0
47576	77
47577	45
47578	0
47579	48
47580	22
47581	124
47582	42
47583	104
47584	61
47585	0
47586	20
47587	4
47588	0
47589	128
47590	92
47591	0
47592	15
47593	25
47594	4
47595	50
47596	53
47597	0
47598	0
47599	12
47600	15
47601	40
47602	3
47603	0
47604	55
47605	323
47606	8
47607	0
47608	0
47609	4
47610	120
47611	232
47612	313
47613	139
47614	160
47615	248
47616	216
47617	63
47618	112
47619	224
47620	160
47621	265
47622	224
47623	190
47624	265
47625	224
47626	393
47627	265
47628	334
47629	240
47630	240
47631	476
47632	525
47633	154
47634	344
47635	293
47636	149
47637	508
47638	476
47639	476
47640	323
47641	45
47642	0
47643	293
47644	116
47645	24
47646	24
47647	0
47648	58
47649	58
47650	36
47651	0
47652	0
47653	128
47654	210
47655	0
47656	9
47657	3
47658	0
47659	55
47660	29
47661	50
47662	284
47663	334
47664	24
47665	302
47666	0
47667	0
47668	0
47669	69
47670	0
47671	69
47672	203
47673	265
47674	0
47675	0
47676	133
47677	203
47678	100
47679	24
47680	3
47681	0
47682	37
47683	84
47684	116
47685	0
47686	34
47687	420
47688	40
47689	3
47690	0
47691	37
47692	0
47693	0
47694	0
47695	0
47696	7
47697	0
47698	0
47699	0
47700	50
47701	0
47702	0
47703	0
47704	0
47705	0
47706	0
47707	0
47708	11
47709	393
47710	771
47711	232
47712	368
47713	0
47714	15
47715	256
47716	50
47717	116
47718	84
47719	100
47720	0
47721	0
47722	32
47723	0
47724	0
47725	144
47726	139
47727	34
47728	274
47729	0
47730	0
47731	38
47732	108
47733	88
47734	50
47735	108
47736	492
47737	406
47738	183
47739	0
47740	0
47741	36
47742	50
47743	256
47744	240
47745	149
47746	508
47747	368
47748	462
47749	0
47750	50
47751	20
47752	265
47753	203
47754	69
47755	210
47756	96
47757	50
47758	313
47759	133
47760	0
47761	0
47762	0
47763	4
47764	0
47765	100
47766	224
47767	154
47768	0
47769	61
47770	29
47771	0
47772	0
47773	0
47774	13
47775	0
47776	77
47777	69
47778	92
47779	69
47780	3
47781	0
47782	165
47783	48
47784	74
47785	71
47786	133
47787	0
47788	0
47789	139
47790	108
47791	139
47792	0
47793	0
