50243	177
50244	48
50245	100
50246	0
50247	34
50248	0
50249	36
50250	0
50251	84
50252	139
50253	37
50254	55
50255	120
50256	21
50257	48
50258	26
50259	0
50260	170
50261	100
50262	8
50263	88
50264	18
50265	3
50266	7
50267	3
50268	3
50269	0
50270	3
50271	0
50272	334
50273	96
50274	3
50275	104
50276	144
50277	248
50278	112
50279	88
50280	22
50281	0
50282	92
50283	3
50284	21
50285	3
50286	3
50287	0
50288	29
50289	3
50290	13
50291	116
50292	37
50293	248
50294	224
50295	3
50296	3
50297	3
50298	0
50299	0
50300	0
50301	0
50302	84
50303	154
50304	20
50305	38
50306	3
50307	21
50308	7
50309	210
50310	112
50311	293
50312	197
50313	284
50314	183
50315	380
50316	154
50317	41
50318	88
50319	203
50320	302
50321	406
50322	380
50323	313
50324	313
50325	380
50326	302
50327	293
50328	302
50329	170
50330	256
50331	40
50332	3
50333	42
50334	104
50335	3
50336	3
50337	0
50338	0
50339	61
50340	55
50341	79
50342	30
50343	284
50344	323
50345	96
50346	203
50347	256
50348	216
50349	313
50350	190
50351	265
50352	240
50353	183
50354	139
50355	197
50356	96
50357	224
50358	96
50359	104
50360	154
50361	112
50362	149
50363	92
50364	248
50365	69
50366	37
50367	197
50368	104
50369	344
50370	232
50371	149
50372	232
50373	508
50374	232
50375	84
50376	96
50377	120
50378	210
50379	197
50380	274
50381	476
50382	160
50383	248
50384	112
50385	256
50386	144
50387	284
50388	170
50389	476
50390	302
50391	256
50392	66
50393	133
50394	183
50395	462
50396	284
50397	393
50398	323
50399	133
50400	525
50401	7
50402	4
50403	0
50404	0
50405	3
50406	3
50407	3
50408	3
50409	256
50410	447
50411	393
50412	197
50413	274
50414	302
50415	1091
50416	393
50417	293
50418	616
50419	678
50420	50
50421	334
50422	542
50423	821
50424	476
50425	636
50426	542
50427	284
50428	462
50429	302
50430	190
50431	224
50432	84
50433	216
50434	334
50435	216
50436	380
50437	344
50438	293
50439	447
50440	393
50441	323
50442	74
50443	82
50444	13
50445	190
50446	248
50447	133
50448	154
50449	216
50450	232
50451	224
50452	368
50453	154
50454	108
50455	108
50456	74
50457	0
50458	3
50459	3
50460	124
50461	7
50462	3
50463	18
50464	216
50465	525
50466	160
50467	334
50468	462
50469	323
50470	433
50471	92
50472	203
50473	133
50474	24
50475	149
50476	21
50477	3
50478	8
50479	0
50480	0
50481	3
50482	18
50483	30
50484	28
50485	3
50486	0
50487	12
50488	3
50489	8
50490	7
50491	8
50492	18
50493	0
50494	8
50495	0
50496	3
50497	7
50498	13
50499	3
50500	3
50501	3
50502	170
50503	3
50504	0
50505	0
50506	0
50507	0
50508	0
50509	0
50510	0
50511	15
50512	0
50513	17
50514	42
50515	11
50516	21
50517	28
50518	28
50519	9
50520	0
50521	124
50522	3
50523	3
50524	0
50525	177
50526	58
50527	9
50528	28
50529	3
50530	48
50531	17
50532	25
50533	22
50534	170
50535	79
50536	8
50537	232
50538	3
50539	63
50540	61
50541	20
50542	38
50543	16
50544	26
50545	36
50546	33
50547	525
50548	183
50549	3
50550	3
50551	116
50552	293
50553	58
50554	256
50555	139
50556	160
50557	256
50558	28
50559	224
50560	393
50561	232
50562	55
50563	21
50564	100
50565	124
50566	45
50567	139
50568	203
50569	11
50570	334
50571	197
50572	334
50573	240
50574	120
50575	154
50576	104
50577	190
50578	74
50579	61
50580	190
50581	216
50582	248
50583	248
50584	284
50585	216
50586	3
50587	42
50588	53
50589	16
50590	11
50591	8
50592	8
50593	22
50594	45
50595	45
50596	3
50597	3
50598	71
50599	50
50600	3
50601	3
50602	61
50603	15
50604	3
50605	3
50606	3
50607	3
50608	0
50609	74
50610	24
50611	3
50612	21
50613	12
50614	3
50615	7
50616	3
50617	240
50618	100
50619	3
50620	48
50621	13
50622	216
50623	3
50624	79
50625	3
50626	3
50627	302
50628	476
50629	380
50630	84
50631	313
50632	69
50633	20
50634	0
50635	0
50636	11
50637	3
50638	170
50639	124
50640	313
50641	433
50642	197
50643	124
50644	84
50645	116
50646	42
50647	16
50648	177
50649	380
50650	293
50651	344
50652	476
50653	368
50654	133
50655	210
50656	79
50657	30
50658	66
50659	120
50660	3
50661	3
50662	3
50663	3
50664	3
50665	8
50666	7
50667	3
50668	3
50669	3
50670	26
50671	104
50672	63
50673	116
50674	34
50675	8
50676	28
50677	32
50678	84
50679	240
50680	224
50681	11
50682	3
50683	3
50684	3
50685	3
50686	3
50687	3
50688	165
50689	3
50690	3
50691	82
50692	190
50693	3
50694	0
50695	3
50696	37
50697	542
50698	232
50699	406
50700	133
50701	284
50702	492
50703	406
50704	616
50705	274
50706	313
50707	492
50708	334
50709	248
50710	447
50711	447
50712	74
50713	356
50714	771
50715	560
50716	723
50717	771
50718	183
50719	492
50720	771
50721	747
50722	821
50723	771
50724	821
50725	657
50726	1024
50727	1126
50728	596
50729	678
50730	313
50731	447
50732	406
50733	380
50734	380
50735	406
50736	284
50737	20
50738	9
50739	33
50740	3
50741	3
50742	33
50743	29
50744	12
50745	3
50746	38
50747	48
50748	66
50749	33
50750	3
50751	3
50752	3
50753	3
50754	82
50755	232
50756	476
50757	433
50758	240
50759	216
50760	508
50761	636
50762	356
50763	508
50764	334
50765	284
50766	560
50767	492
50768	344
50769	462
50770	183
50771	293
50772	240
50773	313
50774	160
50775	104
50776	58
50777	48
50778	3
50779	3
50780	3
50781	380
50782	476
50783	36
50784	7
50785	8
50786	3
50787	265
50788	542
50789	3
50790	0
50791	3
50792	3
50793	0
50794	0
50795	190
50796	12
50797	3
50798	3
50799	3
50800	3
50801	7
50802	24
50803	3
50804	3
50805	7
50806	3
50807	3
50808	3
50809	41
50810	3
50811	7
50812	0
50813	0
50814	3
50815	0
50816	0
50817	3
50818	3
50819	8
50820	0
50821	16
50822	3
50823	3
50824	433
50825	100
50826	42
50827	3
50828	77
50829	61
50830	7
50831	3
50832	3
50833	32
50834	3
50835	3
50836	190
50837	368
50838	177
50839	356
50840	302
50841	284
50842	284
50843	334
50844	165
50845	77
50846	42
50847	128
50848	116
50849	82
50850	133
50851	124
50852	216
50853	3
50854	112
50855	82
50856	92
50857	17
50858	149
50859	28
50860	0
50861	29
50862	197
50863	22
50864	124
50865	133
50866	84
50867	210
50868	274
50869	216
50870	356
50871	232
50872	120
50873	224
50874	21
50875	104
50876	92
50877	45
50878	36
50879	139
50880	29
50881	112
50882	40
50883	50
50884	108
50885	3
50886	116
50887	165
50888	92
50889	240
50890	492
50891	476
50892	265
50893	28
50894	344
50895	224
50896	240
50897	313
50898	323
50899	323
50900	323
50901	525
50902	50
50903	0
50904	0
50905	0
50906	0
50907	0
50908	37
50909	0
50910	20
50911	0
50912	24
50913	0
50914	0
50915	0
50916	0
50917	0
50918	0
50919	0
50920	0
50921	0
50922	0
50923	0
50924	0
50925	0
50926	0
50927	79
50928	88
50929	197
50930	0
50931	100
50932	0
50933	0
50934	0
50935	13
50936	0
50937	0
50938	0
50939	0
50940	0
50941	0
50942	0
50943	0
50944	24
50945	40
50946	0
50947	0
50948	0
50949	0
50950	0
50951	0
50952	0
50953	0
50954	0
50955	0
50956	0
50957	0
50958	0
50959	0
50960	0
50961	0
50962	0
50963	0
50964	0
50965	0
50966	0
50967	0
50968	0
50969	0
50970	0
50971	0
50972	0
50973	0
50974	0
50975	0
50976	0
50977	0
50978	0
50979	0
50980	0
50981	0
50982	0
50983	0
50984	0
50985	0
50986	0
50987	0
50988	0
50989	0
50990	0
50991	0
50992	0
50993	0
50994	0
50995	0
50996	0
50997	0
50998	0
50999	0
51000	0
51001	0
51002	0
51003	0
51004	0
51005	0
51006	0
51007	0
51008	0
51009	0
51010	0
51011	0
51012	0
51013	0
51014	0
51015	0
51016	0
51017	0
51018	0
51019	0
51020	0
51021	0
51022	0
51023	0
51024	0
51025	0
51026	0
51027	0
51028	0
51029	0
51030	0
51031	0
51032	0
51033	0
51034	0
51035	0
51036	0
51037	0
51038	0
51039	0
51040	0
51041	0
51042	0
51043	0
51044	42
51045	69
51046	0
51047	0
51048	4
51049	0
51050	0
51051	0
51052	0
51053	58
51054	216
51055	0
51056	0
51057	0
51058	0
51059	0
51060	0
51061	0
51062	0
51063	7
51064	0
51065	3
51066	0
51067	0
51068	0
51069	0
51070	0
51071	0
51072	0
51073	0
51074	0
51075	0
51076	0
51077	0
51078	0
51079	0
51080	0
51081	8
51082	0
51083	0
51084	0
51085	32
51086	0
51087	0
51088	0
51089	0
51090	0
51091	0
51092	0
51093	9
51094	0
51095	0
51096	0
51097	0
51098	0
51099	0
51100	0
51101	0
51102	0
51103	0
51104	0
51105	0
51106	0
51107	0
51108	0
51109	0
51110	0
51111	0
51112	0
51113	0
51114	0
51115	0
51116	0
51117	0
51118	0
51119	0
51120	0
51121	0
51122	0
51123	0
51124	0
51125	0
51126	0
51127	0
51128	0
51129	0
51130	0
51131	0
51132	0
51133	0
51134	0
51135	0
51136	0
51137	0
51138	0
51139	0
51140	0
51141	0
51142	0
51143	0
51144	0
51145	0
51146	0
51147	0
51148	0
51149	0
51150	0
51151	0
51152	0
51153	0
51154	0
51155	0
51156	0
51157	0
51158	0
51159	0
51160	0
51161	0
51162	0
51163	0
51164	0
51165	0
51166	0
51167	0
51168	0
51169	0
51170	0
51171	0
51172	0
51173	0
51174	0
51175	66
51176	0
51177	128
51178	420
51179	334
51180	302
51181	3
51182	380
51183	462
51184	265
51185	197
51186	3
51187	0
51188	20
51189	3
51190	0
51191	0
51192	0
51193	0
51194	0
51195	0
51196	0
51197	0
51198	0
51199	0
51200	0
51201	0
51202	0
51203	0
51204	0
51205	13
51206	0
51207	3
51208	0
51209	0
51210	0
51211	274
51212	596
51213	248
51214	69
51215	28
51216	183
51217	41
51218	139
51219	12
51220	63
51221	12
51222	18
51223	15
51224	33
51225	22
51226	4
51227	12
51228	3
51229	28
51230	92
51231	128
51232	7
51233	293
51234	3
51235	0
51236	108
51237	71
51238	53
51239	120
51240	3
51241	0
51242	224
51243	224
51244	108
51245	92
51246	3
51247	45
51248	293
51249	447
51250	177
51251	133
51252	334
51253	16
51254	256
51255	293
51256	21
51257	88
51258	265
51259	3
51260	3
51261	0
51262	48
51263	170
51264	15
51265	265
51266	240
51267	96
51268	16
51269	0
51270	0
51271	0
51272	0
51273	0
51274	22
51275	0
51276	0
51277	0
51278	8
51279	0
51280	18
51281	0
51282	0
51283	7
51284	13
51285	0
51286	0
51287	28
51288	0
51289	0
51290	0
51291	28
51292	0
51293	58
51294	0
51295	0
51296	0
51297	0
51298	334
51299	476
51300	224
51301	313
51302	15
51303	0
51304	0
51305	0
51306	3
51307	7
51308	3
51309	0
51310	24
51311	3
51312	3
51313	22
51314	96
51315	447
51316	462
51317	447
51318	420
51319	476
51320	20
51321	3
51322	0
51323	144
51324	3
51325	265
51326	45
51327	48
51328	3
51329	240
51330	190
51331	11
51332	29
51333	7
51334	11
51335	12
51336	8
51337	20
51338	7
51339	3
51340	3
51341	42
51342	22
51343	3
51344	24
51345	45
51346	24
51347	55
51348	0
51349	0
51350	0
51351	0
51352	18
51353	3
51354	0
51355	170
51356	8
51357	3
51358	16
51359	8
51360	12
51361	66
51362	25
51363	190
51364	476
51365	63
51366	313
51367	203
51368	8
51369	33
51370	139
51371	16
51372	3
51373	21
51374	37
51375	3
51376	38
51377	100
51378	3
51379	8
51380	3
51381	20
51382	3
51383	3
51384	0
51385	3
51386	0
51387	3
51388	58
51389	11
51390	22
51391	18
51392	15
51393	17
51394	15
51395	84
51396	92
51397	4
51398	0
51399	190
51400	4
51401	133
51402	24
51403	9
51404	38
51405	30
51406	3
51407	0
51408	58
51409	42
51410	3
51411	55
51412	177
51413	79
51414	13
51415	190
51416	393
51417	84
51418	183
51419	177
51420	5
51421	4
51422	4
51423	69
51424	274
51425	116
51426	177
51427	476
51428	55
51429	160
51430	248
51431	265
51432	183
51433	88
51434	8
51435	216
51436	45
51437	7
51438	7
51439	170
51440	406
51441	7
51442	7
51443	160
51444	79
51445	7
51446	7
51447	7
51448	139
51449	116
51450	24
51451	11
51452	48
51453	7
51454	15
51455	7
51456	7
51457	7
51458	7
51459	7
51460	13
51461	7
51462	25
51463	13
51464	112
51465	224
51466	12
51467	8
51468	8
51469	8
51470	13
51471	24
51472	5
51473	4
51474	5
51475	5
51476	5
51477	4
51478	368
51479	256
51480	124
51481	133
51482	11
51483	9
51484	15
51485	8
51486	108
51487	133
51488	40
51489	48
51490	8
51491	116
51492	265
51493	160
51494	55
51495	116
51496	16
51497	12
51498	1448
51499	542
51500	560
51501	356
51502	29
51503	11
51504	3
51505	3
51506	3
51507	7
51508	3
51509	149
51510	334
51511	323
51512	210
51513	578
51514	274
51515	323
51516	462
51517	508
51518	393
51519	313
51520	313
51521	293
51522	149
51523	22
51524	232
51525	248
51526	133
51527	256
51528	183
51529	302
51530	120
51531	92
51532	203
51533	560
51534	492
51535	393
51536	356
51537	232
51538	492
51539	356
51540	124
51541	393
51542	323
51543	492
51544	302
51545	1276
51546	79
51547	344
51548	368
51549	302
51550	406
51551	248
51552	274
51553	344
51554	433
51555	476
51556	636
51557	596
51558	248
51559	406
51560	447
51561	248
51562	380
51563	447
51564	508
51565	542
51566	433
51567	406
51568	447
51569	525
51570	476
51571	284
51572	578
51573	380
51574	433
51575	177
51576	0
51577	197
51578	284
51579	232
51580	406
51581	61
51582	525
51583	368
51584	190
51585	120
51586	38
51587	433
51588	293
51589	406
51590	323
51591	406
51592	160
51593	116
51594	210
51595	128
51596	284
51597	380
51598	380
51599	447
51600	313
51601	380
51602	128
51603	100
51604	224
51605	144
51606	84
51607	265
51608	55
51609	63
51610	50
51611	197
51612	71
51613	88
51614	393
51615	560
51616	542
51617	508
51618	3
51619	492
51620	302
51621	265
51622	476
51623	525
51624	406
51625	0
51626	0
51627	0
51628	3
51629	3
51630	0
51631	0
51632	0
51633	0
51634	0
51635	0
51636	0
51637	0
51638	0
51639	0
51640	0
51641	0
51642	0
51643	0
51644	3
51645	3
51646	3
51647	3
51648	3
51649	3
51650	3
51651	3
51652	3
51653	3
51654	3
51655	3
51656	3
51657	3
51658	3
51659	3
51660	3
51661	3
51662	3
51663	701
51664	542
51665	462
51666	165
51667	16
51668	0
51669	0
51670	0
51671	32
51672	12
51673	48
51674	0
51675	0
51676	112
51677	104
51678	104
51679	104
51680	433
51681	334
51682	771
51683	406
51684	433
51685	447
51686	240
51687	508
51688	476
51689	596
51690	462
51691	476
51692	344
51693	274
51694	197
51695	368
51696	232
51697	88
51698	232
51699	33
51700	334
51701	344
51702	183
51703	45
51704	0
51705	55
51706	32
51707	3
51708	128
51709	58
51710	84
51711	0
51712	40
51713	7
51714	0
51715	8
51716	29
51717	34
51718	45
51719	11
51720	0
51721	3
51722	0
51723	0
51724	8
51725	3
51726	0
51727	0
51728	0
51729	3
51730	274
51731	120
51732	5
51733	0
51734	15
51735	11
51736	0
51737	26
51738	0
51739	0
51740	7
51741	0
51742	0
51743	0
51744	8
51745	0
51746	0
51747	0
51748	0
51749	3
51750	0
51751	0
51752	0
51753	0
51754	0
51755	0
51756	0
51757	8
51758	0
51759	0
51760	0
51761	248
51762	79
51763	0
51764	0
51765	3
51766	3
51767	3
51768	3
51769	0
51770	7
51771	0
51772	3
51773	0
51774	0
51775	344
51776	7
51777	3
51778	58
51779	15
51780	7
51781	0
51782	0
51783	149
51784	42
51785	13
51786	0
51787	0
51788	96
51789	0
51790	0
51791	0
51792	0
51793	0
51794	0
51795	0
51796	0
51797	139
51798	170
51799	0
51800	0
51801	0
51802	0
51803	7
51804	4
51805	0
51806	22
51807	0
51808	0
51809	0
51810	0
51811	0
51812	0
51813	9
51814	3
51815	3
51816	0
51817	0
51818	0
51819	0
51820	0
51821	0
51822	0
51823	0
51824	0
51825	3
51826	0
51827	0
51828	8
51829	3
51830	0
51831	3
51832	3
51833	3
51834	0
51835	3
51836	0
51837	3
51838	0
51839	3
51840	177
51841	21
51842	108
51843	3
51844	79
51845	42
51846	50
51847	18
51848	92
51849	55
51850	3
51851	0
51852	0
51853	0
51854	0
51855	0
51856	0
51857	0
51858	0
51859	0
51860	0
51861	0
51862	0
51863	0
51864	33
51865	0
51866	3
51867	3
51868	3
51869	3
51870	3
51871	24
51872	13
51873	16
51874	3
51875	3
51876	3
51877	3
51878	3
51879	3
51880	3
51881	3
51882	3
51883	8
51884	3
51885	3
51886	3
51887	3
51888	3
51889	0
51890	0
51891	0
51892	0
51893	3
51894	3
51895	34
51896	160
51897	15
51898	0
51899	0
51900	0
51901	0
51902	116
51903	3
51904	3
51905	0
51906	0
51907	0
51908	0
51909	29
51910	0
51911	42
51912	3
51913	0
51914	0
51915	0
51916	0
51917	0
51918	13
51919	0
51920	0
51921	0
51922	3
51923	0
51924	0
51925	0
51926	0
51927	0
51928	0
51929	0
51930	0
51931	0
51932	0
51933	0
51934	0
51935	0
51936	41
51937	0
51938	0
51939	0
51940	0
51941	3
51942	108
51943	37
51944	0
51945	50
51946	0
51947	0
51948	42
51949	406
51950	160
51951	356
51952	313
51953	334
51954	344
51955	240
51956	84
51957	38
51958	302
51959	69
51960	55
51961	3
51962	88
51963	88
51964	34
51965	3
51966	0
51967	55
51968	0
51969	0
51970	55
51971	66
51972	124
51973	32
51974	8
51975	53
51976	7
51977	79
51978	0
51979	0
51980	0
51981	0
51982	0
51983	0
51984	0
51985	0
51986	0
51987	160
51988	183
51989	16
51990	0
51991	21
51992	22
51993	3
51994	24
51995	17
51996	12
51997	18
51998	18
51999	112
52000	55
52001	3
52002	0
52003	0
52004	0
52005	0
52006	0
52007	0
52008	0
52009	0
52010	0
52011	0
52012	0
52013	0
52014	0
52015	0
52016	3
52017	3
52018	3
52019	3
52020	3
52021	3
52022	0
52023	3
52024	0
52025	100
52026	3
52027	28
52028	232
52029	15
52030	104
52031	0
52032	0
52033	0
52034	3
52035	3
52036	0
52037	0
52038	0
52039	3
52040	0
52041	3
52042	0
52043	7
52044	0
52045	0
52046	0
52047	0
52048	3
52049	3
52050	0
52051	3
52052	13
52053	3
52054	0
52055	0
52056	0
52057	0
52058	0
52059	3
52060	0
52061	0
52062	0
52063	0
52064	0
52065	0
52066	0
52067	3
52068	0
52069	0
52070	0
52071	0
52072	24
52073	34
52074	3
52075	0
52076	3
52077	3
52078	3
52079	0
52080	0
52081	4
52082	84
52083	96
52084	240
52085	302
52086	356
52087	393
52088	476
52089	265
52090	393
52091	616
52092	525
52093	144
52094	447
52095	542
52096	406
52097	42
52098	48
52099	50
52100	15
52101	50
52102	0
52103	0
52104	0
52105	116
52106	4
52107	3
52108	3
52109	0
52110	0
52111	0
52112	0
52113	84
52114	3
52115	0
52116	0
52117	0
52118	0
52119	0
52120	0
52121	0
52122	0
52123	0
52124	170
52125	3
52126	0
52127	0
52128	0
52129	0
52130	0
52131	0
52132	0
52133	0
52134	0
52135	77
52136	3
52137	0
52138	0
52139	0
52140	0
52141	0
52142	0
52143	0
52144	0
52145	0
52146	183
52147	344
52148	144
52149	393
52150	368
52151	9
52152	0
52153	0
52154	0
52155	0
52156	0
52157	0
52158	0
52159	0
52160	0
52161	0
52162	0
52163	0
52164	0
52165	0
52166	0
52167	0
52168	61
52169	48
52170	0
52171	0
52172	0
52173	406
52174	210
52175	293
52176	508
52177	560
52178	368
52179	636
52180	420
52181	406
52182	420
52183	796
52184	406
52185	356
52186	248
52187	420
52188	240
52189	476
52190	657
52191	932
52192	678
52193	232
52194	356
52195	240
52196	144
52197	160
52198	177
52199	3
52200	170
52201	165
52202	38
52203	50
52204	100
52205	84
52206	124
52207	24
52208	3
52209	0
52210	26
52211	25
52212	63
52213	17
52214	293
52215	256
52216	302
52217	313
52218	293
52219	203
52220	265
52221	380
52222	462
52223	476
52224	323
52225	240
52226	203
52227	334
52228	293
52229	274
52230	248
52231	170
52232	197
52233	170
52234	203
52235	302
52236	197
52237	133
52238	210
52239	274
52240	393
52241	4
52242	0
52243	160
52244	15
52245	92
52246	74
52247	139
52248	190
52249	323
52250	274
52251	11
52252	15
52253	3
52254	63
52255	139
52256	197
52257	248
52258	4
52259	58
52260	61
52261	232
52262	84
52263	63
52264	55
52265	133
52266	21
52267	3
52268	32
52269	77
52270	4
52271	3
52272	21
52273	144
52274	63
52275	139
52276	128
52277	24
52278	0
52279	0
52280	0
52281	15
52282	0
52283	112
52284	183
52285	53
52286	48
52287	149
52288	492
52289	3
52290	3
52291	41
52292	96
52293	79
52294	3
52295	8
52296	79
52297	13
52298	0
52299	17
52300	71
52301	18
52302	42
52303	0
52304	0
52305	0
52306	0
52307	4
52308	0
52309	0
52310	0
52311	0
52312	0
52313	240
52314	63
52315	0
52316	4
52317	3
52318	45
52319	50
52320	96
52321	33
52322	11
52323	66
52324	210
52325	77
52326	88
52327	61
52328	3
52329	8
52330	0
52331	0
52332	0
52333	48
52334	0
52335	11
52336	16
52337	11
52338	0
52339	8
52340	7
52341	0
52342	0
52343	28
52344	0
52345	12
52346	63
52347	7
52348	0
52349	420
52350	433
52351	447
52352	616
52353	560
52354	120
52355	84
52356	380
52357	492
52358	154
52359	183
52360	224
52361	433
52362	293
52363	88
52364	177
52365	149
52366	3
52367	0
52368	170
52369	34
52370	22
52371	11
52372	7
52373	3
52374	29
52375	433
52376	406
52377	265
52378	165
52379	124
52380	525
52381	380
52382	210
52383	88
52384	96
52385	3
52386	3
52387	4
52388	61
52389	293
52390	88
52391	3
52392	21
52393	240
52394	15
52395	11
52396	0
52397	8
52398	8
52399	0
52400	0
52401	0
52402	100
52403	21
52404	48
52405	53
52406	0
52407	0
52408	0
52409	0
52410	0
52411	0
52412	0
52413	3
52414	216
52415	462
52416	274
52417	393
52418	210
52419	224
52420	232
52421	293
52422	256
52423	203
52424	66
52425	183
52426	177
52427	149
52428	248
52429	508
52430	344
52431	232
52432	139
52433	447
52434	433
52435	433
52436	216
52437	139
52438	368
52439	508
52440	701
52441	636
52442	313
52443	170
52444	144
52445	170
52446	116
52447	154
52448	154
52449	313
52450	657
52451	406
52452	344
52453	203
52454	380
52455	313
52456	293
52457	302
52458	701
52459	847
52460	344
52461	542
52462	701
52463	596
52464	616
52465	875
52466	596
52467	344
52468	240
52469	124
52470	71
52471	7
52472	37
52473	41
52474	7
52475	0
52476	42
52477	37
52478	41
52479	3
52480	0
52481	100
52482	393
52483	197
52484	116
52485	368
52486	476
52487	154
52488	92
52489	313
52490	74
52491	3
52492	33
52493	476
52494	334
52495	256
52496	393
52497	433
52498	265
52499	284
52500	525
52501	197
52502	79
52503	55
52504	12
52505	3
52506	112
52507	7
52508	0
52509	4
52510	82
52511	71
52512	3
52513	7
52514	7
52515	13
52516	128
52517	165
52518	16
52519	0
52520	0
52521	28
52522	48
52523	45
52524	0
52525	63
52526	34
52527	20
52528	0
52529	92
52530	15
52531	0
52532	5
52533	0
52534	0
52535	11
52536	53
52537	11
52538	0
52539	13
52540	84
52541	15
52542	11
52543	124
52544	116
52545	144
52546	203
52547	248
52548	476
52549	274
52550	368
52551	406
52552	701
52553	542
52554	232
52555	66
52556	302
52557	462
52558	447
52559	492
52560	492
52561	476
52562	492
52563	542
52564	433
52565	492
52566	368
52567	525
52568	447
52569	525
52570	356
52571	560
52572	177
52573	265
52574	154
52575	42
52576	58
52577	45
52578	232
52579	120
52580	24
52581	8
52582	0
52583	45
52584	34
52585	32
52586	34
52587	21
52588	11
52589	17
52590	3
52591	128
52592	8
52593	0
52594	380
52595	133
52596	508
52597	447
52598	433
52599	0
52600	0
52601	0
52602	0
52603	3
52604	0
52605	0
52606	3
52607	3
52608	3
52609	3
52610	3
52611	0
52612	3
52613	0
52614	0
52615	3
52616	0
52617	0
52618	0
52619	3
52620	0
52621	3
52622	3
52623	165
52624	42
52625	74
52626	3
52627	3
52628	3
52629	3
52630	3
52631	3
52632	3
52633	3
52634	3
52635	3
52636	3
52637	3
52638	3
52639	3
52640	3
52641	3
52642	3
52643	3
52644	3
52645	0
52646	3
52647	3
52648	0
52649	0
52650	3
52651	0
52652	0
52653	0
52654	3
52655	0
52656	3
52657	3
52658	3
52659	3
52660	3
52661	3
52662	3
52663	3
52664	3
52665	3
52666	3
52667	3
52668	3
52669	3
52670	3
52671	0
52672	0
52673	0
52674	0
52675	0
52676	0
52677	0
52678	0
52679	0
52680	0
52681	0
52682	0
52683	0
52684	0
52685	0
52686	0
52687	0
52688	0
52689	0
52690	0
52691	0
52692	0
52693	0
52694	0
52695	0
52696	0
52697	0
52698	0
52699	0
52700	0
52701	0
52702	0
52703	0
52704	0
52705	0
52706	0
52707	0
52708	0
52709	0
52710	0
52711	0
52712	0
52713	0
52714	0
52715	0
52716	0
52717	0
52718	0
52719	0
52720	0
52721	0
52722	0
52723	0
52724	0
52725	0
52726	0
52727	0
52728	0
52729	0
52730	0
52731	0
52732	0
52733	0
52734	0
52735	0
52736	0
52737	0
52738	0
52739	0
52740	0
52741	0
52742	0
52743	0
52744	0
52745	0
52746	0
52747	0
52748	0
52749	0
52750	0
52751	0
52752	0
52753	0
52754	0
52755	0
52756	0
52757	0
52758	0
52759	0
52760	0
52761	30
52762	108
52763	53
52764	0
52765	0
52766	0
52767	0
52768	0
52769	0
52770	0
52771	0
52772	3
52773	3
52774	3
52775	0
52776	0
52777	0
52778	0
52779	0
52780	0
52781	0
52782	0
52783	0
52784	0
52785	0
52786	0
52787	0
52788	0
52789	0
52790	0
52791	0
52792	0
52793	0
52794	0
52795	0
52796	0
52797	0
52798	0
52799	0
52800	0
52801	0
52802	0
52803	0
52804	0
52805	0
52806	0
52807	0
52808	0
52809	0
52810	0
52811	0
52812	84
52813	48
52814	203
52815	284
52816	88
52817	104
52818	124
52819	42
52820	274
52821	13
52822	69
52823	160
52824	420
52825	256
52826	210
52827	3
52828	197
52829	344
52830	284
52831	58
52832	224
52833	177
52834	284
52835	74
52836	45
52837	124
52838	79
52839	224
52840	177
52841	240
52842	492
52843	210
52844	154
52845	160
52846	216
52847	154
52848	124
52849	232
52850	124
52851	48
52852	92
52853	302
52854	240
52855	240
52856	197
52857	356
52858	420
52859	160
52860	0
52861	183
52862	92
52863	334
52864	197
52865	313
52866	356
52867	313
52868	368
52869	492
52870	139
52871	112
52872	116
52873	216
52874	149
52875	447
52876	313
52877	492
52878	71
52879	69
52880	61
52881	108
52882	18
52883	344
52884	120
52885	144
52886	124
52887	77
52888	302
52889	525
52890	368
52891	240
52892	313
52893	224
52894	393
52895	58
52896	165
52897	177
52898	58
52899	26
52900	41
52901	16
52902	38
52903	34
52904	82
52905	20
52906	40
52907	165
52908	21
52909	4
52910	45
52911	0
52912	3
52913	0
52914	0
52915	0
52916	0
52917	8
52918	3
52919	3
52920	3
52921	3
52922	7
52923	3
52924	0
52925	0
52926	0
52927	0
52928	3
52929	3
52930	0
52931	3
52932	0
52933	0
52934	0
52935	0
52936	0
52937	0
52938	0
52939	0
52940	0
52941	0
52942	0
52943	0
52944	0
52945	3
52946	197
52947	7
52948	3
52949	3
52950	3
52951	3
52952	3
52953	3
52954	334
52955	284
52956	20
52957	0
52958	13
52959	0
52960	18
52961	29
52962	61
52963	124
52964	45
52965	18
52966	41
52967	40
52968	26
52969	203
52970	9
52971	3
52972	3
52973	3
52974	3
52975	3
52976	3
52977	3
52978	3
52979	3
52980	37
52981	3
52982	3
52983	3
52984	3
52985	3
52986	3
52987	66
52988	42
52989	203
52990	144
52991	33
52992	41
52993	8
52994	0
52995	4
52996	100
52997	0
52998	0
52999	0
53000	0
53001	0
53002	0
53003	0
53004	0
53005	0
53006	0
53007	0
53008	0
53009	0
53010	0
53011	4
53012	0
53013	0
53014	0
53015	0
53016	0
53017	0
53018	82
53019	3
53020	0
53021	0
53022	0
53023	0
53024	0
53025	0
53026	0
53027	0
53028	77
53029	3
53030	0
53031	108
53032	3
53033	0
53034	0
53035	0
53036	0
53037	0
53038	0
53039	0
53040	0
53041	66
